"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 00:46","1995","03","01","00:46"," ","-2,80","","-4,20","","90,00","","5,00","","22,00","","1,00","","","M","","","-9,00","","ND"
"1995-03-01 01:00","1995","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 01:46","1995","03","01","01:46"," ","-3,20","","-5,00","","87,00","","4,00","","30,00","","1,60","","","M","","","-11,00","","ND"
"1995-03-01 02:00","1995","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 02:46","1995","03","01","02:46"," ","-3,60","","-5,60","","86,00","","4,00","","35,00","","2,90","","","M","","","-12,00","","ND"
"1995-03-01 03:00","1995","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 03:46","1995","03","01","03:46"," ","-4,00","","-6,10","","85,00","","4,00","","35,00","","2,30","","","M","","","-12,00","","ND"
"1995-03-01 04:00","1995","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 04:46","1995","03","01","04:46"," ","-4,30","","-6,00","","88,00","","5,00","","39,00","","2,30","","","M","","","-13,00","","ND"
"1995-03-01 05:00","1995","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 05:46","1995","03","01","05:46"," ","-4,50","","-6,50","","86,00","","4,00","","37,00","","7,20","","","M","","","-13,00","","ND"
"1995-03-01 06:00","1995","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 06:46","1995","03","01","06:46"," ","-4,60","","-6,70","","85,00","","5,00","","33,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-01 07:00","1995","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 07:46","1995","03","01","07:46"," ","-4,80","","-6,80","","86,00","","4,00","","33,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-01 08:00","1995","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 08:46","1995","03","01","08:46"," ","-5,00","","-7,30","","84,00","","5,00","","33,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-01 09:00","1995","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 09:46","1995","03","01","09:46"," ","-5,00","","-7,60","","82,00","","5,00","","28,00","","15,00","","","M","","","-13,00","","ND"
"1995-03-01 10:00","1995","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 10:46","1995","03","01","10:46"," ","-4,80","","-8,30","","76,00","","5,00","","26,00","","15,00","","","M","","","-12,00","","ND"
"1995-03-01 11:00","1995","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 11:46","1995","03","01","11:46"," ","-4,30","","-8,60","","72,00","","5,00","","24,00","","15,00","","","M","","","-11,00","","ND"
"1995-03-01 12:00","1995","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 12:46","1995","03","01","12:46"," ","-4,00","","-7,60","","76,00","","5,00","","22,00","","15,00","","","M","","","-11,00","","ND"
"1995-03-01 13:00","1995","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 13:46","1995","03","01","13:46"," ","-3,50","","-7,20","","75,00","","5,00","","22,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 14:00","1995","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 14:46","1995","03","01","14:46"," ","-3,50","","-7,50","","74,00","","5,00","","20,00","","15,00","","","M","","","-10,00","","ND"
"1995-03-01 15:00","1995","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 15:46","1995","03","01","15:46"," ","-3,20","","-6,30","","79,00","","5,00","","20,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-01 16:00","1995","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-03-01 16:46","1995","03","01","16:46"," ","-3,00","","-5,60","","82,00","","5,00","","19,00","","15,00","","","M","","","-9,00","","ND"
"1995-03-01 17:00","1995","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
