"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 00:46","2003","11","01","00:46"," ","7,40","","6,50","","94,00","","20,00","","13,00","","","M","102,24","","","","","","ND"
"2003-11-01 01:00","2003","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 01:46","2003","11","01","01:46"," ","7,80","","6,70","","93,00","","20,00","","19,00","","","M","102,24","","","","","","ND"
"2003-11-01 02:00","2003","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 02:46","2003","11","01","02:46"," ","8,00","","6,90","","93,00","","18,00","","17,00","","","M","102,15","","","","","","ND"
"2003-11-01 03:00","2003","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 03:46","2003","11","01","03:46"," ","8,20","","6,00","","86,00","","17,00","","20,00","","","M","102,06","","","","","","ND"
"2003-11-01 04:00","2003","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 04:46","2003","11","01","04:46"," ","7,80","","5,90","","88,00","","18,00","","19,00","","","M","101,99","","","","","","ND"
"2003-11-01 05:00","2003","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 05:46","2003","11","01","05:46"," ","8,40","","6,90","","90,00","","19,00","","19,00","","","M","101,92","","","","","","ND"
"2003-11-01 06:00","2003","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 06:46","2003","11","01","06:46"," ","9,20","","7,20","","87,00","","22,00","","13,00","","","M","101,92","","","","","","ND"
"2003-11-01 07:00","2003","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 07:46","2003","11","01","07:46"," ","10,40","","8,20","","86,00","","19,00","","24,00","","","M","101,81","","","","","","ND"
"2003-11-01 08:00","2003","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 08:46","2003","11","01","08:46"," ","11,10","","8,20","","82,00","","21,00","","20,00","","","M","101,81","","","","","","ND"
"2003-11-01 09:00","2003","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 09:46","2003","11","01","09:46"," ","12,20","","7,70","","74,00","","21,00","","30,00","","","M","101,72","","","","","","ND"
"2003-11-01 10:00","2003","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-11-01 10:46","2003","11","01","10:46"," ","14,30","","7,10","","62,00","","20,00","","26,00","","","M","101,61","","","","","","ND"
"2003-11-01 11:00","2003","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
