"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 00:46","2003","05","01","00:46"," ","2,10","","1,40","","95,00","","0,00","","0,00","","","M","102,23","","","","","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 01:46","2003","05","01","01:46"," ","1,60","","0,80","","94,00","","22,00","","11,00","","","M","102,26","","","","","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 02:46","2003","05","01","02:46"," ","0,70","","-0,40","","92,00","","22,00","","11,00","","","M","102,32","","","","","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 03:46","2003","05","01","03:46"," ","0,70","","-0,80","","90,00","","22,00","","11,00","","","M","102,32","","","","","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 04:46","2003","05","01","04:46"," ","0,70","","-1,10","","88,00","","22,00","","11,00","","","M","102,33","","","","","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 05:46","2003","05","01","05:46"," ","1,40","","-1,10","","83,00","","22,00","","15,00","","","M","102,41","","","","","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 06:46","2003","05","01","06:46"," ","2,80","","-2,60","","68,00","","21,00","","11,00","","","M","102,46","","","","","","ND"
"2003-05-01 07:00","2003","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 07:46","2003","05","01","07:46"," ","6,40","","-2,80","","52,00","","0,00","","0,00","","","M","102,46","","","","","","ND"
"2003-05-01 08:00","2003","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 08:46","2003","05","01","08:46"," ","8,00","","-4,50","","41,00","","20,00","","6,00","","","M","102,48","","","","","","ND"
"2003-05-01 09:00","2003","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 09:46","2003","05","01","09:46"," ","6,00","","-2,90","","53,00","","0,00","","0,00","","","M","102,48","","","","","","ND"
"2003-05-01 10:00","2003","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 10:46","2003","05","01","10:46"," ","5,70","","-1,50","","60,00","","0,00","","0,00","","","M","102,48","","","","","","ND"
"2003-05-01 11:00","2003","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 11:46","2003","05","01","11:46"," ","5,00","","-0,50","","68,00","","6,00","","15,00","","","M","102,46","","","","","","ND"
"2003-05-01 12:00","2003","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 12:46","2003","05","01","12:46"," ","6,30","","-0,10","","64,00","","0,00","","0,00","","","M","102,39","","","","","","ND"
"2003-05-01 13:00","2003","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 13:46","2003","05","01","13:46"," ","5,20","","0,40","","71,00","","9,00","","2,00","","","M","102,33","","","","","","ND"
"2003-05-01 14:00","2003","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 14:46","2003","05","01","14:46"," ","5,10","","1,60","","78,00","","11,00","","13,00","","","M","102,28","","","","","","ND"
"2003-05-01 15:00","2003","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 15:46","2003","05","01","15:46"," ","5,10","","1,90","","80,00","","10,00","","17,00","","","M","102,15","","","","","","ND"
"2003-05-01 16:00","2003","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 16:46","2003","05","01","16:46"," ","10,70","","-0,50","","46,00","","19,00","","26,00","","","M","102,08","","","","","","ND"
"2003-05-01 17:00","2003","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 17:46","2003","05","01","17:46"," ","9,10","","-1,70","","47,00","","19,00","","26,00","","","M","102,12","","","","","","ND"
"2003-05-01 18:00","2003","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 18:46","2003","05","01","18:46"," ","7,60","","0,60","","61,00","","18,00","","19,00","","","M","102,08","","","","","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 19:46","2003","05","01","19:46"," ","5,70","","1,80","","76,00","","14,00","","2,00","","","M","102,08","","","","","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 20:46","2003","05","01","20:46"," ","4,90","","3,10","","88,00","","14,00","","20,00","","","M","102,03","","","","","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 21:46","2003","05","01","21:46"," ","4,90","","2,60","","85,00","","11,00","","22,00","","","M","101,97","","","","","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 22:46","2003","05","01","22:46"," ","3,50","","2,80","","95,00","","9,00","","28,00","","","M","101,83","","","","","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 23:46","2003","05","01","23:46"," ","4,20","","3,30","","94,00","","14,00","","35,00","","","M","101,58","","","","","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 00:46","2003","05","02","00:46"," ","5,60","","4,30","","91,00","","14,00","","26,00","","","M","101,36","","","","","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 01:46","2003","05","02","01:46"," ","5,60","","5,20","","97,00","","18,00","","43,00","","","M","101,00","","","","","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 02:46","2003","05","02","02:46"," ","6,10","","5,50","","96,00","","18,00","","30,00","","","M","101,00","","","","","","ND"
