"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 00:46","2003","06","01","00:46"," ","10,70","","10,10","","96,00","","0,00","","0,00","","","M","100,68","","","","","","ND"
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:46","2003","06","01","01:46"," ","10,80","","10,20","","96,00","","18,00","","7,00","","","M","100,68","","","","","","ND"
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:46","2003","06","01","02:46"," ","10,60","","10,00","","96,00","","20,00","","7,00","","","M","100,68","","","","","","ND"
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:46","2003","06","01","03:46"," ","10,40","","9,80","","96,00","","21,00","","7,00","","","M","100,68","","","","","","ND"
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:46","2003","06","01","04:46"," ","10,50","","9,90","","96,00","","20,00","","6,00","","","M","100,68","","","","","","ND"
"2003-06-01 05:00","2003","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:46","2003","06","01","05:46"," ","10,70","","10,10","","96,00","","20,00","","6,00","","","M","100,75","","","","","","ND"
"2003-06-01 06:00","2003","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 06:46","2003","06","01","06:46"," ","11,30","","10,70","","96,00","","0,00","","0,00","","","M","100,79","","","","","","ND"
"2003-06-01 07:00","2003","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 07:46","2003","06","01","07:46"," ","10,70","","10,10","","96,00","","0,00","","0,00","","","M","100,80","","","","","","ND"
"2003-06-01 08:00","2003","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 08:46","2003","06","01","08:46"," ","10,40","","8,70","","89,00","","5,00","","9,00","","","M","100,77","","","","","","ND"
"2003-06-01 09:00","2003","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 09:46","2003","06","01","09:46"," ","9,40","","8,50","","94,00","","5,00","","15,00","","","M","100,71","","","","","","ND"
"2003-06-01 10:00","2003","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 10:46","2003","06","01","10:46"," ","9,60","","8,50","","93,00","","5,00","","13,00","","","M","100,68","","","","","","ND"
"2003-06-01 11:00","2003","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 11:46","2003","06","01","11:46"," ","9,80","","8,90","","94,00","","5,00","","17,00","","","M","100,62","","","","","","ND"
"2003-06-01 12:00","2003","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 12:46","2003","06","01","12:46"," ","10,70","","9,60","","93,00","","5,00","","13,00","","","M","100,61","","","","","","ND"
"2003-06-01 13:00","2003","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 13:46","2003","06","01","13:46"," ","11,80","","10,60","","92,00","","10,00","","7,00","","","M","100,48","","","","","","ND"
"2003-06-01 14:00","2003","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 14:46","2003","06","01","14:46"," ","12,20","","11,10","","93,00","","9,00","","9,00","","","M","100,37","","","","","","ND"
"2003-06-01 15:00","2003","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 15:46","2003","06","01","15:46"," ","12,80","","11,70","","93,00","","10,00","","20,00","","","M","100,23","","","","","","ND"
"2003-06-01 16:00","2003","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 16:46","2003","06","01","16:46"," ","13,60","","12,80","","95,00","","14,00","","28,00","","","M","100,10","","","","","","ND"
"2003-06-01 17:00","2003","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 17:46","2003","06","01","17:46"," ","12,50","","11,90","","96,00","","9,00","","30,00","","","M","99,87","","","","","","ND"
"2003-06-01 18:00","2003","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 18:46","2003","06","01","18:46"," ","11,50","","10,90","","96,00","","9,00","","39,00","","","M","99,71","","","","","","ND"
"2003-06-01 19:00","2003","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 19:46","2003","06","01","19:46"," ","11,30","","10,70","","96,00","","9,00","","37,00","","","M","99,49","","","","","","ND"
"2003-06-01 20:00","2003","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 20:46","2003","06","01","20:46"," ","11,40","","10,80","","96,00","","9,00","","33,00","","","M","99,36","","","","","","ND"
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 21:46","2003","06","01","21:46"," ","11,40","","10,80","","96,00","","9,00","","24,00","","","M","99,20","","","","","","ND"
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:46","2003","06","01","22:46"," ","14,10","","13,50","","96,00","","14,00","","28,00","","","M","99,06","","","","","","ND"
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:46","2003","06","01","23:46"," ","12,50","","11,90","","96,00","","14,00","","26,00","","","M","98,99","","","","","","ND"
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:46","2003","06","02","00:46"," ","14,40","","13,80","","96,00","","15,00","","20,00","","","M","98,88","","","","","","ND"
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:46","2003","06","02","01:46"," ","14,10","","13,50","","96,00","","18,00","","20,00","","","M","98,81","","","","","","ND"
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:46","2003","06","02","02:46"," ","12,40","","11,80","","96,00","","14,00","","17,00","","","M","98,64","","","","","","ND"
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:46","2003","06","02","03:46"," ","12,80","","12,20","","96,00","","13,00","","20,00","","","M","98,57","","","","","","ND"
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:46","2003","06","02","04:46"," ","11,50","","10,90","","96,00","","9,00","","11,00","","","M","98,46","","","","","","ND"
"2003-06-02 05:00","2003","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:46","2003","06","02","05:46"," ","11,10","","10,50","","96,00","","9,00","","13,00","","","M","98,41","","","","","","ND"
"2003-06-02 06:00","2003","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 06:46","2003","06","02","06:46"," ","11,40","","10,80","","96,00","","14,00","","9,00","","","M","98,37","","","","","","ND"
"2003-06-02 07:00","2003","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 07:46","2003","06","02","07:46"," ","13,60","","13,00","","96,00","","18,00","","15,00","","","M","98,39","","","","","","ND"
