"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 00:46","2003","08","01","00:46"," ","16,70","","15,20","","91,00","","0,00","","0,00","","","M","102,30","","","","","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 01:46","2003","08","01","01:46"," ","15,80","","14,30","","91,00","","0,00","","0,00","","","M","102,30","","","","","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 02:46","2003","08","01","02:46"," ","15,80","","14,30","","91,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 03:46","2003","08","01","03:46"," ","14,70","","13,30","","91,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 04:46","2003","08","01","04:46"," ","15,00","","13,60","","91,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 05:46","2003","08","01","05:46"," ","16,80","","15,30","","91,00","","0,00","","0,00","","","M","102,33","","","","","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 06:46","2003","08","01","06:46"," ","17,10","","15,60","","91,00","","0,00","","0,00","","","M","102,32","","","","","","ND"
"2003-08-01 07:00","2003","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 07:46","2003","08","01","07:46"," ","19,00","","17,00","","88,00","","0,00","","0,00","","","M","102,33","","","","","","ND"
"2003-08-01 08:00","2003","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 08:46","2003","08","01","08:46"," ","18,80","","15,50","","81,00","","0,00","","0,00","","","M","102,30","","","","","","ND"
"2003-08-01 09:00","2003","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 09:46","2003","08","01","09:46"," ","18,40","","16,60","","89,00","","0,00","","0,00","","","M","102,30","","","","","","ND"
"2003-08-01 10:00","2003","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 10:46","2003","08","01","10:46"," ","19,10","","17,30","","89,00","","0,00","","0,00","","","M","102,28","","","","","","ND"
"2003-08-01 11:00","2003","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 11:46","2003","08","01","11:46"," ","19,50","","17,30","","87,00","","0,00","","0,00","","","M","102,26","","","","","","ND"
"2003-08-01 12:00","2003","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 12:46","2003","08","01","12:46"," ","19,90","","17,90","","88,00","","0,00","","0,00","","","M","102,23","","","","","","ND"
"2003-08-01 13:00","2003","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 13:46","2003","08","01","13:46"," ","19,90","","17,70","","87,00","","0,00","","0,00","","","M","102,19","","","","","","ND"
"2003-08-01 14:00","2003","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 14:46","2003","08","01","14:46"," ","20,20","","18,00","","87,00","","0,00","","0,00","","","M","102,17","","26,00","","","","ND"
"2003-08-01 15:00","2003","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 15:46","2003","08","01","15:46"," ","20,00","","18,30","","90,00","","0,00","","0,00","","","M","102,14","","26,00","","","","ND"
"2003-08-01 16:00","2003","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 16:46","2003","08","01","16:46"," ","20,70","","19,00","","90,00","","0,00","","0,00","","","M","102,10","","27,00","","","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 17:46","2003","08","01","17:46"," ","21,10","","18,90","","87,00","","0,00","","0,00","","","M","102,10","","28,00","","","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 18:46","2003","08","01","18:46"," ","20,40","","18,70","","90,00","","0,00","","0,00","","","M","102,06","","27,00","","","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 19:46","2003","08","01","19:46"," ","20,00","","18,50","","91,00","","0,00","","0,00","","","M","102,05","","26,00","","","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 20:46","2003","08","01","20:46"," ","20,80","","18,70","","88,00","","0,00","","0,00","","","M","102,08","","27,00","","","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 21:46","2003","08","01","21:46"," ","20,70","","15,90","","74,00","","0,00","","0,00","","","M","102,08","","25,00","","","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 22:46","2003","08","01","22:46"," ","19,50","","15,20","","76,00","","19,00","","4,00","","","M","102,05","","","","","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-01 23:46","2003","08","01","23:46"," ","19,70","","14,70","","73,00","","22,00","","4,00","","","M","102,05","","","","","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 00:46","2003","08","02","00:46"," ","19,80","","14,60","","72,00","","0,00","","0,00","","","M","102,01","","","","","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 01:46","2003","08","02","01:46"," ","19,40","","14,00","","71,00","","0,00","","0,00","","","M","102,03","","","","","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 02:46","2003","08","02","02:46"," ","19,40","","14,70","","74,00","","0,00","","0,00","","","M","102,01","","","","","","ND"
"2003-08-02 03:00","2003","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 03:46","2003","08","02","03:46"," ","19,00","","15,10","","78,00","","0,00","","0,00","","","M","102,01","","","","","","ND"
"2003-08-02 04:00","2003","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 04:46","2003","08","02","04:46"," ","18,90","","15,20","","79,00","","23,00","","2,00","","","M","102,03","","","","","","ND"
"2003-08-02 05:00","2003","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 05:46","2003","08","02","05:46"," ","18,40","","15,80","","85,00","","0,00","","0,00","","","M","102,03","","","","","","ND"
"2003-08-02 06:00","2003","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 06:46","2003","08","02","06:46"," ","18,60","","16,00","","85,00","","22,00","","4,00","","","M","102,08","","","","","","ND"
"2003-08-02 07:00","2003","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 07:46","2003","08","02","07:46"," ","17,50","","15,90","","90,00","","22,00","","2,00","","","M","102,12","","","","","","ND"
"2003-08-02 08:00","2003","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-08-02 08:46","2003","08","02","08:46"," ","17,90","","16,40","","91,00","","0,00","","0,00","","","M","102,08","","","","","","ND"
"2003-08-02 09:00","2003","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
