"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","19,30","","14,60","","74,00","","23,00","","4,00","","","","100,04","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","18,90","","15,30","","80,00","","24,00","","4,00","","","","100,04","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","17,80","","15,20","","85,00","","30,00","","4,00","","","","100,04","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","17,10","","15,10","","88,00","","0,00","","0,00","","","","100,05","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","16,90","","15,10","","89,00","","0,00","","0,00","","","","100,14","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","16,60","","15,30","","92,00","","3,00","","2,00","","","","100,18","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","17,90","","15,80","","88,00","","0,00","","0,00","","","","100,24","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","20,10","","14,60","","71,00","","26,00","","6,00","","","","100,29","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","21,70","","14,50","","64,00","","26,00","","6,00","","","","100,36","","25,00","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","23,50","","14,90","","59,00","","27,00","","9,00","","","","100,39","","27,00","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","24,90","","14,80","","53,00","","28,00","","11,00","","","","100,37","","29,00","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","26,60","","13,90","","46,00","","27,00","","9,00","","","","100,38","","30,00","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","26,60","","14,20","","46,00","","27,00","","7,00","","","","100,36","","30,00","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","26,60","","14,30","","47,00","","23,00","","13,00","","","","100,35","","30,00","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","28,00","","14,50","","44,00","","25,00","","17,00","","","","100,33","","32,00","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","28,50","","15,00","","44,00","","25,00","","15,00","","","","100,29","","32,00","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","27,80","","15,40","","47,00","","23,00","","9,00","","","","100,26","","32,00","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","27,20","","15,90","","50,00","","24,00","","11,00","","","","100,30","","32,00","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","24,40","","18,40","","69,00","","20,00","","7,00","","","","100,34","","31,00","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","23,60","","18,00","","71,00","","21,00","","9,00","","","","100,41","","30,00","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","22,50","","17,80","","75,00","","23,00","","6,00","","","","100,42","","28,00","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","20,20","","17,70","","86,00","","25,00","","2,00","","","","100,42","","26,00","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","19,00","","17,30","","90,00","","0,00","","0,00","","","","100,41","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","19,60","","17,70","","89,00","","27,00","","4,00","","","","100,45","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","18,30","","17,10","","93,00","","29,00","","4,00","","","","100,46","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","17,20","","16,20","","94,00","","27,00","","4,00","","","","100,50","","","","","","ND"
