"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-6,80","","-14,20","","56,00","","30,00","","7,00","","","","103,54","","","","-10,00","","ND"
"2008-02-01 01:00","2008","02","01","01:00"," ","-7,90","","-14,50","","59,00","","33,00","","6,00","","","","103,57","","","","-11,00","","ND"
"2008-02-01 02:00","2008","02","01","02:00"," ","-9,90","","-13,50","","75,00","","0,00","","0,00","","","","103,65","","","","","","ND"
"2008-02-01 03:00","2008","02","01","03:00"," ","-10,00","","-14,30","","71,00","","33,00","","6,00","","","","103,63","","","","-14,00","","ND"
"2008-02-01 04:00","2008","02","01","04:00"," ","-11,80","","-14,00","","84,00","","22,00","","2,00","","","","103,59","","","","-13,00","","ND"
"2008-02-01 05:00","2008","02","01","05:00"," ","-12,20","","-14,00","","86,00","","4,00","","2,00","","","","103,67","","","","-13,00","","ND"
"2008-02-01 06:00","2008","02","01","06:00"," ","-12,00","","-13,80","","86,00","","0,00","","0,00","","","","103,66","","","","","","ND"
"2008-02-01 07:00","2008","02","01","07:00"," ","-12,00","","-13,80","","86,00","","27,00","","2,00","","","","103,74","","","","-13,00","","ND"
"2008-02-01 08:00","2008","02","01","08:00"," ","-11,00","","-13,80","","80,00","","28,00","","2,00","","","","103,75","","","","-12,00","","ND"
"2008-02-01 09:00","2008","02","01","09:00"," ","-9,50","","-13,10","","75,00","","6,00","","4,00","","","","103,79","","","","-12,00","","ND"
"2008-02-01 10:00","2008","02","01","10:00"," ","-7,20","","-14,20","","57,00","","6,00","","9,00","","","","103,73","","","","-12,00","","ND"
"2008-02-01 11:00","2008","02","01","11:00"," ","-5,00","","-15,40","","44,00","","6,00","","9,00","","","","103,72","","","","-9,00","","ND"
"2008-02-01 12:00","2008","02","01","12:00"," ","-4,00","","-15,10","","42,00","","7,00","","7,00","","","","103,63","","","","-7,00","","ND"
"2008-02-01 13:00","2008","02","01","13:00"," ","-3,80","","-14,60","","43,00","","7,00","","7,00","","","","103,56","","","","-7,00","","ND"
"2008-02-01 14:00","2008","02","01","14:00"," ","-3,50","","-12,90","","48,00","","11,00","","7,00","","","","103,43","","","","-6,00","","ND"
"2008-02-01 15:00","2008","02","01","15:00"," ","-3,40","","-11,80","","52,00","","12,00","","9,00","","","","103,34","","","","-7,00","","ND"
"2008-02-01 16:00","2008","02","01","16:00"," ","-3,50","","-11,70","","53,00","","11,00","","11,00","","","","103,18","","","","-8,00","","ND"
"2008-02-01 17:00","2008","02","01","17:00"," ","-3,70","","-11,80","","53,00","","8,00","","13,00","","","","102,95","","","","-9,00","","ND"
"2008-02-01 18:00","2008","02","01","18:00"," ","-3,70","","-10,80","","58,00","","8,00","","9,00","","","","103,01","","","","-7,00","","ND"
"2008-02-01 19:00","2008","02","01","19:00"," ","-3,80","","-11,00","","57,00","","7,00","","13,00","","","","102,74","","","","-9,00","","ND"
"2008-02-01 20:00","2008","02","01","20:00"," ","-3,80","","-10,60","","59,00","","7,00","","17,00","","","","102,56","","","","-10,00","","ND"
"2008-02-01 21:00","2008","02","01","21:00"," ","-3,60","","-6,50","","80,00","","7,00","","15,00","","","","102,38","","","","-9,00","","ND"
"2008-02-01 22:00","2008","02","01","22:00"," ","-3,30","","-4,60","","91,00","","7,00","","11,00","","","","102,31","","","","-8,00","","ND"
"2008-02-01 23:00","2008","02","01","23:00"," ","-3,30","","-4,00","","95,00","","8,00","","13,00","","","","102,08","","","","-8,00","","ND"
"2008-02-02 00:00","2008","02","02","00:00"," ","-2,80","","-3,50","","95,00","","8,00","","15,00","","","","101,81","","","","-8,00","","ND"
"2008-02-02 01:00","2008","02","02","01:00"," ","-2,60","","-3,20","","96,00","","8,00","","13,00","","","","101,50","","","","-7,00","","ND"
"2008-02-02 02:00","2008","02","02","02:00"," ","-1,80","","-2,40","","96,00","","8,00","","13,00","","","","101,23","","","","-6,00","","ND"
"2008-02-02 03:00","2008","02","02","03:00"," ","-0,90","","-1,40","","96,00","","7,00","","9,00","","","","100,82","","","","-4,00","","ND"
"2008-02-02 04:00","2008","02","02","04:00"," ","0,00","","-0,40","","97,00","","8,00","","7,00","","","","100,42","","","","-2,00","","ND"
"2008-02-02 05:00","2008","02","02","05:00"," ","0,30","","-0,10","","97,00","","8,00","","7,00","","","","100,21","","","","","","ND"
"2008-02-02 06:00","2008","02","02","06:00"," ","0,80","","0,40","","97,00","","8,00","","6,00","","","","99,77","","","","","","ND"
"2008-02-02 07:00","2008","02","02","07:00"," ","1,30","","1,10","","99,00","","9,00","","11,00","","","","99,58","","","","","","ND"
"2008-02-02 08:00","2008","02","02","08:00"," ","2,30","","2,20","","99,00","","8,00","","6,00","","","","99,41","","","","","","ND"
"2008-02-02 09:00","2008","02","02","09:00"," ","2,80","","2,70","","99,00","","10,00","","2,00","","","","99,28","","","","","","ND"
"2008-02-02 10:00","2008","02","02","10:00"," ","4,90","","4,60","","98,00","","22,00","","17,00","","","","99,30","","","","","","ND"
"2008-02-02 11:00","2008","02","02","11:00"," ","1,20","","-0,20","","90,00","","25,00","","30,00","","","","99,53","","","","","","ND"
"2008-02-02 12:00","2008","02","02","12:00"," ","0,50","","-1,70","","85,00","","27,00","","24,00","","","","99,84","","","","","","ND"
"2008-02-02 13:00","2008","02","02","13:00"," ","0,40","","-3,60","","74,00","","27,00","","28,00","","","","100,05","","","","","","ND"
"2008-02-02 14:00","2008","02","02","14:00"," ","-0,30","","-4,30","","74,00","","28,00","","24,00","","","","100,26","","","","-6,00","","ND"
"2008-02-02 15:00","2008","02","02","15:00"," ","-0,10","","-5,30","","68,00","","27,00","","24,00","","","","100,47","","","","-6,00","","ND"
"2008-02-02 16:00","2008","02","02","16:00"," ","-0,30","","-6,50","","63,00","","26,00","","26,00","","","","100,61","","","","-6,00","","ND"
"2008-02-02 17:00","2008","02","02","17:00"," ","-1,70","","-7,50","","65,00","","27,00","","20,00","","","","100,84","","","","-7,00","","ND"
"2008-02-02 18:00","2008","02","02","18:00"," ","-2,40","","-6,80","","72,00","","26,00","","11,00","","","","101,02","","","","-6,00","","ND"
"2008-02-02 19:00","2008","02","02","19:00"," ","-2,90","","-7,20","","72,00","","27,00","","13,00","","","","101,15","","","","-8,00","","ND"
"2008-02-02 20:00","2008","02","02","20:00"," ","-3,50","","-7,10","","76,00","","27,00","","7,00","","","","101,21","","","","-6,00","","ND"
"2008-02-02 21:00","2008","02","02","21:00"," ","-3,80","","-7,60","","75,00","","26,00","","9,00","","","","101,30","","","","-8,00","","ND"
"2008-02-02 22:00","2008","02","02","22:00"," ","-4,20","","-7,40","","78,00","","26,00","","9,00","","","","101,40","","","","-8,00","","ND"
"2008-02-02 23:00","2008","02","02","23:00"," ","-4,30","","-7,50","","78,00","","25,00","","11,00","","","","101,47","","","","-9,00","","ND"
"2008-02-03 00:00","2008","02","03","00:00"," ","-5,10","","-7,80","","81,00","","27,00","","7,00","","","","101,54","","","","-8,00","","ND"
"2008-02-03 01:00","2008","02","03","01:00"," ","-5,30","","-7,80","","83,00","","28,00","","6,00","","","","101,55","","","","-8,00","","ND"
"2008-02-03 02:00","2008","02","03","02:00"," ","-6,00","","-8,30","","84,00","","29,00","","4,00","","","","101,53","","","","-8,00","","ND"
"2008-02-03 03:00","2008","02","03","03:00"," ","-8,30","","-9,30","","92,00","","10,00","","2,00","","","","101,56","","","","-9,00","","ND"
"2008-02-03 04:00","2008","02","03","04:00"," ","-8,90","","-9,50","","95,00","","5,00","","2,00","","","","101,60","","","","-10,00","","ND"
"2008-02-03 05:00","2008","02","03","05:00"," ","-8,70","","-9,20","","96,00","","0,00","","0,00","","","","101,61","","","","","","ND"
"2008-02-03 06:00","2008","02","03","06:00"," ","-9,00","","-9,60","","95,00","","0,00","","0,00","","","","101,60","","","","","","ND"
"2008-02-03 07:00","2008","02","03","07:00"," ","-9,70","","-10,30","","95,00","","0,00","","0,00","","","","101,67","","","","","","ND"
"2008-02-03 08:00","2008","02","03","08:00"," ","-10,80","","-11,60","","94,00","","0,00","","0,00","","","","101,75","","","","","","ND"
"2008-02-03 09:00","2008","02","03","09:00"," ","-8,80","","-9,90","","92,00","","0,00","","0,00","","","","101,80","","","","","","ND"
"2008-02-03 10:00","2008","02","03","10:00"," ","-3,90","","-8,40","","71,00","","18,00","","2,00","","","","101,79","","","","-5,00","","ND"
"2008-02-03 11:00","2008","02","03","11:00"," ","-2,60","","-9,10","","61,00","","32,00","","7,00","","","","101,76","","","","-5,00","","ND"
"2008-02-03 12:00","2008","02","03","12:00"," ","-2,50","","-9,00","","61,00","","30,00","","11,00","","","","101,74","","","","-7,00","","ND"
"2008-02-03 13:00","2008","02","03","13:00"," ","-2,20","","-8,80","","61,00","","28,00","","13,00","","","","101,67","","","","-7,00","","ND"
"2008-02-03 14:00","2008","02","03","14:00"," ","-1,60","","-8,00","","62,00","","26,00","","13,00","","","","101,64","","","","-6,00","","ND"
"2008-02-03 15:00","2008","02","03","15:00"," ","-1,30","","-6,80","","66,00","","26,00","","11,00","","","","101,63","","","","-5,00","","ND"
"2008-02-03 16:00","2008","02","03","16:00"," ","-0,80","","-6,40","","66,00","","27,00","","9,00","","","","101,60","","","","-4,00","","ND"
"2008-02-03 17:00","2008","02","03","17:00"," ","-1,30","","-5,60","","73,00","","29,00","","6,00","","","","101,65","","","","-4,00","","ND"
