"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-11,70","","-14,80","","78,00","","28,00","","9,00","","","","100,51","","","","-17,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-13,00","","-16,00","","78,00","","29,00","","9,00","","","","100,54","","","","-18,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-14,30","","-17,20","","79,00","","28,00","","9,00","","","","100,62","","","","-20,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-15,60","","-18,00","","82,00","","26,00","","7,00","","","","100,71","","","","-21,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-15,90","","-18,40","","81,00","","27,00","","7,00","","","","100,76","","","","-21,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-16,60","","-18,90","","82,00","","28,00","","7,00","","","","100,82","","","","-22,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-19,80","","-21,80","","84,00","","30,00","","2,00","","","","100,90","","","","-22,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-20,50","","-21,90","","89,00","","29,00","","4,00","","","","100,96","","","","-24,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-21,70","","-23,50","","85,00","","34,00","","2,00","","","","101,04","","","","-24,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-17,10","","-19,90","","79,00","","26,00","","2,00","","","","101,10","","","","-19,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-13,30","","-19,30","","61,00","","26,00","","7,00","","","","101,12","","","","-18,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-12,90","","-18,10","","65,00","","25,00","","7,00","","","","101,12","","","","-17,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-11,20","","-17,50","","60,00","","24,00","","2,00","","","","101,07","","","","-12,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-10,40","","-16,60","","60,00","","20,00","","2,00","","","","100,99","","","","-12,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-9,50","","-15,80","","60,00","","13,00","","7,00","","","","100,86","","","","-13,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-8,80","","-14,40","","64,00","","12,00","","7,00","","","","100,76","","","","-13,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-8,50","","-14,30","","63,00","","11,00","","6,00","","","","100,74","","","","-12,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-8,40","","-11,80","","76,00","","5,00","","2,00","","","","100,71","","","","-9,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-8,40","","-10,40","","85,00","","9,00","","6,00","","","","100,61","","","","-12,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-8,10","","-9,60","","89,00","","11,00","","2,00","","","","100,60","","","","-9,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-7,50","","-8,90","","90,00","","29,00","","6,00","","","","100,67","","","","-11,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-7,50","","-8,90","","90,00","","26,00","","4,00","","","","100,72","","","","-10,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-8,30","","-9,60","","90,00","","31,00","","6,00","","","","100,80","","","","-12,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-9,60","","-10,70","","92,00","","30,00","","2,00","","","","100,85","","","","-11,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-11,20","","-12,30","","92,00","","31,00","","2,00","","","","100,89","","","","-12,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-11,90","","-12,80","","93,00","","33,00","","4,00","","","","100,93","","","","-14,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-12,90","","-13,70","","94,00","","0,00","","0,00","","","","100,97","","","","","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-14,00","","-15,00","","92,00","","33,00","","2,00","","","","101,03","","","","-15,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-15,10","","-16,20","","91,00","","0,00","","0,00","","","","101,04","","","","","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-15,10","","-16,10","","92,00","","0,00","","0,00","","","","101,08","","","","","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-15,90","","-17,20","","90,00","","8,00","","2,00","","","","101,05","","","","-17,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-16,20","","-17,50","","90,00","","0,00","","0,00","","","","101,04","","","","","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-15,60","","-16,80","","90,00","","0,00","","0,00","","","","101,08","","","","","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-12,90","","-14,30","","89,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-8,80","","-10,90","","85,00","","27,00","","2,00","","","","101,13","","","","-10,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","-5,50","","-9,50","","73,00","","31,00","","2,00","","","","101,14","","","","-6,00","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","-2,30","","-7,90","","65,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","0,60","","-5,10","","66,00","","0,00","","0,00","","","","101,00","","","","","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","2,40","","-2,40","","71,00","","7,00","","2,00","","","","100,92","","","","","","ND"
