"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","0,40","","-7,10","","57,00","","25,00","","20,00","","","","98,69","","","","","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-0,20","","-9,80","","48,00","","25,00","","33,00","","","","98,82","","","","-7,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-1,60","","-10,70","","50,00","","27,00","","22,00","","","","98,97","","","","-8,00","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-2,70","","-12,60","","46,00","","26,00","","22,00","","","","99,10","","","","-9,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-3,60","","-13,40","","47,00","","26,00","","24,00","","","","99,20","","","","-10,00","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-4,50","","-13,10","","51,00","","26,00","","17,00","","","","99,26","","","","-10,00","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-5,00","","-13,30","","52,00","","26,00","","19,00","","","","99,34","","","","-11,00","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-5,30","","-13,10","","54,00","","26,00","","19,00","","","","99,44","","","","-12,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-5,70","","-13,70","","53,00","","26,00","","19,00","","","","99,54","","","","-12,00","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-5,50","","-15,20","","46,00","","26,00","","24,00","","","","99,67","","","","-13,00","","ND"
