"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-11,10","","-14,50","","76,00","","26,00","","7,00","","","","101,01","","","","-15,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-11,60","","-16,30","","68,00","","31,00","","6,00","","","","101,10","","","","-15,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-15,20","","-17,50","","83,00","","24,00","","2,00","","","","101,17","","","","-17,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-17,90","","-19,60","","87,00","","0,00","","0,00","","","","101,30","","","","","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-18,90","","-20,50","","87,00","","2,00","","2,00","","","","101,33","","","","-21,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-19,70","","-21,40","","86,00","","0,00","","0,00","","","","101,42","","","","","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-20,60","","-22,40","","85,00","","0,00","","0,00","","","","101,48","","","","","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-20,90","","-22,70","","85,00","","0,00","","0,00","","","","101,54","","","","","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-19,90","","-21,70","","86,00","","35,00","","2,00","","","","101,58","","","","-22,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-17,90","","-20,00","","84,00","","0,00","","0,00","","","","101,58","","","","","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-14,40","","-17,60","","77,00","","0,00","","0,00","","","","101,61","","","","","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-10,70","","-14,80","","72,00","","7,00","","4,00","","","","101,57","","","","-13,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-8,60","","-15,60","","57,00","","12,00","","4,00","","","","101,56","","","","-11,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-6,10","","-12,80","","59,00","","14,00","","7,00","","","","101,48","","","","-9,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-6,10","","-9,10","","79,00","","12,00","","6,00","","","","101,40","","","","-9,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-5,40","","-7,30","","86,00","","11,00","","6,00","","","","101,33","","","","-8,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-4,90","","-6,50","","89,00","","10,00","","7,00","","","","101,23","","","","-8,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-4,50","","-5,60","","92,00","","10,00","","4,00","","","","101,19","","","","-6,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-4,60","","-5,50","","93,00","","7,00","","4,00","","","","101,17","","","","-6,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-4,80","","-5,40","","96,00","","8,00","","4,00","","","","101,16","","","","-7,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-6,30","","-6,80","","96,00","","10,00","","2,00","","","","101,16","","","","-7,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-8,30","","-8,70","","97,00","","3,00","","2,00","","","","101,15","","","","-9,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-10,20","","-10,80","","95,00","","0,00","","0,00","","","","101,13","","","","","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-11,50","","-12,50","","92,00","","0,00","","0,00","","","","101,15","","","","","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-12,70","","-13,60","","93,00","","0,00","","0,00","","","","101,17","","","","","","ND"
"2007-02-02 01:00","2007","02","02","01:00"," ","-13,30","","-14,40","","91,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2007-02-02 02:00","2007","02","02","02:00"," ","-14,30","","-15,50","","91,00","","25,00","","2,00","","","","101,11","","","","-16,00","","ND"
"2007-02-02 03:00","2007","02","02","03:00"," ","-13,50","","-14,30","","94,00","","10,00","","4,00","","","","101,10","","","","-16,00","","ND"
"2007-02-02 04:00","2007","02","02","04:00"," ","-11,60","","-12,40","","94,00","","0,00","","0,00","","","","101,09","","","","","","ND"
"2007-02-02 05:00","2007","02","02","05:00"," ","-10,30","","-11,00","","95,00","","0,00","","0,00","","","","101,12","","","","","","ND"
"2007-02-02 06:00","2007","02","02","06:00"," ","-9,70","","-10,50","","94,00","","0,00","","0,00","","","","101,07","","","","","","ND"
"2007-02-02 07:00","2007","02","02","07:00"," ","-8,90","","-9,60","","95,00","","10,00","","2,00","","","","100,98","","","","-10,00","","ND"
"2007-02-02 08:00","2007","02","02","08:00"," ","-8,40","","-9,10","","95,00","","16,00","","2,00","","","","100,92","","","","-9,00","","ND"
"2007-02-02 09:00","2007","02","02","09:00"," ","-7,00","","-7,60","","95,00","","0,00","","0,00","","","","101,00","","","","","","ND"
"2007-02-02 10:00","2007","02","02","10:00"," ","-4,30","","-6,00","","88,00","","3,00","","2,00","","","","100,82","","","","-5,00","","ND"
"2007-02-02 11:00","2007","02","02","11:00"," ","-2,50","","-5,50","","80,00","","10,00","","6,00","","","","100,75","","","","-5,00","","ND"
"2007-02-02 12:00","2007","02","02","12:00"," ","-1,80","","-5,40","","76,00","","5,00","","7,00","","","","100,58","","","","-4,00","","ND"
"2007-02-02 13:00","2007","02","02","13:00"," ","-0,50","","-4,70","","73,00","","6,00","","9,00","","","","100,44","","","","-4,00","","ND"
"2007-02-02 14:00","2007","02","02","14:00"," ","-0,30","","-3,40","","80,00","","6,00","","9,00","","","","100,32","","","","-3,00","","ND"
"2007-02-02 15:00","2007","02","02","15:00"," ","-0,20","","-2,90","","82,00","","5,00","","7,00","","","","100,20","","","","-3,00","","ND"
"2007-02-02 16:00","2007","02","02","16:00"," ","-0,10","","-2,30","","85,00","","6,00","","9,00","","","","100,18","","","","-3,00","","ND"
"2007-02-02 17:00","2007","02","02","17:00"," ","-0,30","","-2,30","","86,00","","6,00","","9,00","","","","100,15","","","","-3,00","","ND"
"2007-02-02 18:00","2007","02","02","18:00"," ","-1,10","","-2,90","","88,00","","2,00","","6,00","","","","100,13","","","","-3,00","","ND"
"2007-02-02 19:00","2007","02","02","19:00"," ","-1,50","","-3,20","","88,00","","2,00","","6,00","","","","100,09","","","","-4,00","","ND"
"2007-02-02 20:00","2007","02","02","20:00"," ","-2,90","","-4,00","","92,00","","6,00","","6,00","","","","100,01","","","","-5,00","","ND"
"2007-02-02 21:00","2007","02","02","21:00"," ","-3,90","","-4,50","","96,00","","9,00","","2,00","","","","99,96","","","","-5,00","","ND"
"2007-02-02 22:00","2007","02","02","22:00"," ","-3,00","","-3,70","","95,00","","10,00","","6,00","","","","99,81","","","","-5,00","","ND"
"2007-02-02 23:00","2007","02","02","23:00"," ","-3,10","","-4,10","","93,00","","6,00","","4,00","","","","99,84","","","","-5,00","","ND"
"2007-02-03 00:00","2007","02","03","00:00"," ","-3,30","","-4,00","","95,00","","6,00","","4,00","","","","99,66","","","","-5,00","","ND"
"2007-02-03 01:00","2007","02","03","01:00"," ","-3,20","","-3,70","","96,00","","0,00","","0,00","","","","99,59","","","","","","ND"
"2007-02-03 02:00","2007","02","03","02:00"," ","-3,00","","-3,40","","97,00","","26,00","","2,00","","","","99,57","","","","-4,00","","ND"
"2007-02-03 03:00","2007","02","03","03:00"," ","-3,10","","-3,40","","98,00","","9,00","","4,00","","","","99,43","","","","-5,00","","ND"
"2007-02-03 04:00","2007","02","03","04:00"," ","-3,00","","-3,20","","99,00","","8,00","","6,00","","","","99,25","","","","-5,00","","ND"
"2007-02-03 05:00","2007","02","03","05:00"," ","-3,10","","-3,40","","98,00","","7,00","","7,00","","","","99,07","","","","-6,00","","ND"
"2007-02-03 06:00","2007","02","03","06:00"," ","-3,00","","-3,40","","97,00","","10,00","","6,00","","","","98,98","","","","-5,00","","ND"
"2007-02-03 07:00","2007","02","03","07:00"," ","-3,00","","-3,30","","98,00","","7,00","","2,00","","","","98,87","","","","-4,00","","ND"
"2007-02-03 08:00","2007","02","03","08:00"," ","-2,80","","-3,00","","99,00","","28,00","","4,00","","","","98,85","","","","-4,00","","ND"
"2007-02-03 09:00","2007","02","03","09:00"," ","-2,60","","-2,80","","99,00","","30,00","","13,00","","","","98,97","","","","-7,00","","ND"
"2007-02-03 10:00","2007","02","03","10:00"," ","-2,20","","-3,50","","91,00","","28,00","","20,00","","","","99,10","","","","-8,00","","ND"
"2007-02-03 11:00","2007","02","03","11:00"," ","-1,20","","-5,90","","70,00","","28,00","","20,00","","","","99,20","","","","-7,00","","ND"
"2007-02-03 12:00","2007","02","03","12:00"," ","-2,00","","-8,30","","62,00","","29,00","","20,00","","","","99,28","","","","-8,00","","ND"
"2007-02-03 13:00","2007","02","03","13:00"," ","-1,20","","-9,30","","54,00","","29,00","","20,00","","","","99,33","","","","-7,00","","ND"
"2007-02-03 14:00","2007","02","03","14:00"," ","-2,70","","-12,10","","48,00","","29,00","","24,00","","","","99,39","","","","-9,00","","ND"
"2007-02-03 15:00","2007","02","03","15:00"," ","-2,40","","-13,30","","43,00","","27,00","","28,00","","","","99,48","","","","-9,00","","ND"
"2007-02-03 16:00","2007","02","03","16:00"," ","-2,40","","-15,50","","36,00","","28,00","","19,00","","","","99,60","","","","-8,00","","ND"
"2007-02-03 17:00","2007","02","03","17:00"," ","-3,20","","-16,60","","35,00","","28,00","","15,00","","","","99,74","","","","-8,00","","ND"
"2007-02-03 18:00","2007","02","03","18:00"," ","-5,00","","-16,10","","41,00","","27,00","","13,00","","","","99,90","","","","-10,00","","ND"
"2007-02-03 19:00","2007","02","03","19:00"," ","-6,30","","-15,60","","48,00","","27,00","","9,00","","","","100,07","","","","-11,00","","ND"
"2007-02-03 20:00","2007","02","03","20:00"," ","-6,90","","-15,50","","50,00","","29,00","","9,00","","","","100,21","","","","-11,00","","ND"
"2007-02-03 21:00","2007","02","03","21:00"," ","-7,80","","-15,50","","54,00","","26,00","","11,00","","","","100,30","","","","-13,00","","ND"
"2007-02-03 22:00","2007","02","03","22:00"," ","-8,50","","-15,50","","57,00","","26,00","","11,00","","","","100,39","","","","-14,00","","ND"
"2007-02-03 23:00","2007","02","03","23:00"," ","-10,40","","-15,70","","65,00","","26,00","","4,00","","","","100,44","","","","-13,00","","ND"
"2007-02-04 00:00","2007","02","04","00:00"," ","-14,80","","-17,00","","83,00","","27,00","","2,00","","","","100,43","","","","-16,00","","ND"
"2007-02-04 01:00","2007","02","04","01:00"," ","-16,80","","-18,00","","90,00","","0,00","","0,00","","","","100,44","","","","","","ND"
"2007-02-04 02:00","2007","02","04","02:00"," ","-16,60","","-18,30","","87,00","","27,00","","2,00","","","","100,45","","","","-18,00","","ND"
"2007-02-04 03:00","2007","02","04","03:00"," ","-15,60","","-17,10","","88,00","","0,00","","0,00","","","","100,46","","","","","","ND"
"2007-02-04 04:00","2007","02","04","04:00"," ","-11,40","","-15,50","","72,00","","27,00","","7,00","","","","100,48","","","","-16,00","","ND"
"2007-02-04 05:00","2007","02","04","05:00"," ","-17,00","","-19,60","","80,00","","3,00","","2,00","","","","100,51","","","","-19,00","","ND"
"2007-02-04 06:00","2007","02","04","06:00"," ","-19,10","","-20,50","","89,00","","0,00","","0,00","","","","100,49","","","","","","ND"
"2007-02-04 07:00","2007","02","04","07:00"," ","-20,70","","-22,20","","88,00","","35,00","","2,00","","","","100,50","","","","-22,00","","ND"
"2007-02-04 08:00","2007","02","04","08:00"," ","-21,60","","-23,20","","87,00","","0,00","","0,00","","","","100,47","","","","","","ND"
"2007-02-04 09:00","2007","02","04","09:00"," ","-16,80","","-19,80","","78,00","","0,00","","0,00","","","","100,44","","","","","","ND"
"2007-02-04 10:00","2007","02","04","10:00"," ","-9,00","","-17,80","","49,00","","27,00","","15,00","","","","100,41","","","","-16,00","","ND"
"2007-02-04 11:00","2007","02","04","11:00"," ","-7,00","","-17,80","","42,00","","26,00","","20,00","","","","100,40","","","","-14,00","","ND"
"2007-02-04 12:00","2007","02","04","12:00"," ","-5,70","","-18,70","","35,00","","25,00","","19,00","","","","100,35","","","","-12,00","","ND"
"2007-02-04 13:00","2007","02","04","13:00"," ","-5,10","","-19,10","","32,00","","27,00","","19,00","","","","100,28","","","","-12,00","","ND"
"2007-02-04 14:00","2007","02","04","14:00"," ","-4,80","","-19,60","","30,00","","24,00","","20,00","","","","100,20","","","","-11,00","","ND"
"2007-02-04 15:00","2007","02","04","15:00"," ","-5,50","","-20,00","","31,00","","26,00","","20,00","","","","100,17","","","","-12,00","","ND"
"2007-02-04 16:00","2007","02","04","16:00"," ","-6,80","","-17,80","","41,00","","25,00","","15,00","","","","100,20","","","","-13,00","","ND"
"2007-02-04 17:00","2007","02","04","17:00"," ","-6,90","","-20,10","","34,00","","26,00","","19,00","","","","100,23","","","","-14,00","","ND"
"2007-02-04 18:00","2007","02","04","18:00"," ","-8,20","","-17,80","","46,00","","28,00","","9,00","","","","100,31","","","","-13,00","","ND"
"2007-02-04 19:00","2007","02","04","19:00"," ","-9,60","","-18,40","","49,00","","28,00","","7,00","","","","100,38","","","","-14,00","","ND"
"2007-02-04 20:00","2007","02","04","20:00"," ","-13,10","","-17,30","","71,00","","25,00","","4,00","","","","100,42","","","","-16,00","","ND"
"2007-02-04 21:00","2007","02","04","21:00"," ","-12,20","","-19,00","","57,00","","27,00","","6,00","","","","100,45","","","","-16,00","","ND"
"2007-02-04 22:00","2007","02","04","22:00"," ","-13,10","","-19,30","","60,00","","27,00","","6,00","","","","100,47","","","","-17,00","","ND"
"2007-02-04 23:00","2007","02","04","23:00"," ","-18,20","","-21,10","","78,00","","0,00","","0,00","","","","100,44","","","","","","ND"
"2007-02-05 00:00","2007","02","05","00:00"," ","-19,60","","-21,30","","86,00","","1,00","","2,00","","","","100,43","","","","-21,00","","ND"
"2007-02-05 01:00","2007","02","05","01:00"," ","-19,10","","-20,90","","86,00","","0,00","","0,00","","","","100,36","","","","","","ND"
"2007-02-05 02:00","2007","02","05","02:00"," ","-19,80","","-21,50","","86,00","","0,00","","0,00","","","","100,23","","","","","","ND"
"2007-02-05 03:00","2007","02","05","03:00"," ","-18,80","","-20,50","","86,00","","27,00","","4,00","","","","100,19","","","","-22,00","","ND"
"2007-02-05 04:00","2007","02","05","04:00"," ","-20,60","","-22,60","","84,00","","22,00","","2,00","","","","100,18","","","","-22,00","","ND"
"2007-02-05 05:00","2007","02","05","05:00"," ","-16,20","","-19,70","","74,00","","26,00","","9,00","","","","100,22","","","","-22,00","","ND"
"2007-02-05 06:00","2007","02","05","06:00"," ","-16,50","","-19,50","","78,00","","26,00","","9,00","","","","100,28","","","","-23,00","","ND"
"2007-02-05 07:00","2007","02","05","07:00"," ","-18,60","","-20,80","","83,00","","23,00","","7,00","","","","100,29","","","","-24,00","","ND"
"2007-02-05 08:00","2007","02","05","08:00"," ","-18,00","","-20,60","","80,00","","25,00","","9,00","","","","100,34","","","","-24,00","","ND"
"2007-02-05 09:00","2007","02","05","09:00"," ","-15,90","","-21,90","","60,00","","24,00","","7,00","","","","100,34","","","","-21,00","","ND"
"2007-02-05 10:00","2007","02","05","10:00"," ","-13,90","","-24,90","","39,00","","26,00","","17,00","","","","100,28","","","","-22,00","","ND"
"2007-02-05 11:00","2007","02","05","11:00"," ","-14,40","","-25,40","","39,00","","27,00","","24,00","","","","100,20","","","","-24,00","","ND"
"2007-02-05 12:00","2007","02","05","12:00"," ","-14,00","","-24,50","","41,00","","27,00","","20,00","","","","100,13","","","","-23,00","","ND"
"2007-02-05 13:00","2007","02","05","13:00"," ","-13,40","","-24,40","","39,00","","26,00","","30,00","","","","100,04","","","","-24,00","","ND"
"2007-02-05 14:00","2007","02","05","14:00"," ","-13,90","","-23,80","","43,00","","25,00","","28,00","","","","99,96","","","","-24,00","","ND"
"2007-02-05 15:00","2007","02","05","15:00"," ","-14,30","","-26,50","","35,00","","26,00","","28,00","","","","99,93","","","","-25,00","","ND"
"2007-02-05 16:00","2007","02","05","16:00"," ","-14,80","","-27,30","","34,00","","28,00","","26,00","","","","100,00","","","","-25,00","","ND"
"2007-02-05 17:00","2007","02","05","17:00"," ","-15,50","","-27,60","","35,00","","28,00","","20,00","","","","100,06","","","","-25,00","","ND"
"2007-02-05 18:00","2007","02","05","18:00"," ","-17,10","","-27,70","","39,00","","28,00","","15,00","","","","100,12","","","","-26,00","","ND"
"2007-02-05 19:00","2007","02","05","19:00"," ","-17,90","","-28,00","","41,00","","27,00","","17,00","","","","100,19","","","","-27,00","","ND"
"2007-02-05 20:00","2007","02","05","20:00"," ","-18,90","","-27,60","","46,00","","28,00","","7,00","","","","100,26","","","","-24,00","","ND"
"2007-02-05 21:00","2007","02","05","21:00"," ","-19,20","","-28,10","","45,00","","28,00","","17,00","","","","100,34","","","","-29,00","","ND"
"2007-02-05 22:00","2007","02","05","22:00"," ","-19,80","","-28,20","","47,00","","29,00","","15,00","","","","100,38","","","","-29,00","","ND"
"2007-02-05 23:00","2007","02","05","23:00"," ","-20,20","","-27,70","","51,00","","27,00","","15,00","","","","100,40","","","","-29,00","","ND"
"2007-02-06 00:00","2007","02","06","00:00"," ","-20,50","","-28,30","","50,00","","27,00","","9,00","","","","100,40","","","","-27,00","","ND"
"2007-02-06 01:00","2007","02","06","01:00"," ","-20,70","","-28,00","","52,00","","27,00","","9,00","","","","100,39","","","","-28,00","","ND"
"2007-02-06 02:00","2007","02","06","02:00"," ","-21,10","","-27,50","","56,00","","24,00","","7,00","","","","100,43","","","","-27,00","","ND"
"2007-02-06 03:00","2007","02","06","03:00"," ","-21,20","","-26,70","","61,00","","25,00","","6,00","","","","100,47","","","","-26,00","","ND"
"2007-02-06 04:00","2007","02","06","04:00"," ","-23,10","","-27,30","","68,00","","26,00","","4,00","","","","100,44","","","","-27,00","","ND"
"2007-02-06 05:00","2007","02","06","05:00"," ","-25,20","","-28,00","","77,00","","2,00","","2,00","","","","100,43","","","","-27,00","","ND"
"2007-02-06 06:00","2007","02","06","06:00"," ","-25,60","","-28,40","","77,00","","4,00","","2,00","","","","100,44","","","","-28,00","","ND"
"2007-02-06 07:00","2007","02","06","07:00"," ","-20,90","","-25,30","","68,00","","21,00","","4,00","","","","100,46","","","","-24,00","","ND"
"2007-02-06 08:00","2007","02","06","08:00"," ","-23,50","","-26,90","","74,00","","25,00","","4,00","","","","100,50","","","","-27,00","","ND"
"2007-02-06 09:00","2007","02","06","09:00"," ","-17,60","","-24,80","","53,00","","25,00","","11,00","","","","100,49","","","","-25,00","","ND"
"2007-02-06 10:00","2007","02","06","10:00"," ","-15,70","","-24,20","","48,00","","25,00","","19,00","","","","100,48","","","","-25,00","","ND"
"2007-02-06 11:00","2007","02","06","11:00"," ","-14,10","","-23,70","","44,00","","25,00","","20,00","","","","100,44","","","","-23,00","","ND"
"2007-02-06 12:00","2007","02","06","12:00"," ","-12,90","","-22,70","","44,00","","26,00","","22,00","","","","100,41","","","","-22,00","","ND"
"2007-02-06 13:00","2007","02","06","13:00"," ","-11,70","","-21,60","","44,00","","29,00","","22,00","","","","100,33","","","","-20,00","","ND"
"2007-02-06 14:00","2007","02","06","14:00"," ","-11,00","","-21,60","","41,00","","27,00","","22,00","","","","100,26","","","","-20,00","","ND"
"2007-02-06 15:00","2007","02","06","15:00"," ","-10,20","","-22,30","","36,00","","27,00","","26,00","","","","100,21","","","","-19,00","","ND"
"2007-02-06 16:00","2007","02","06","16:00"," ","-10,10","","-22,60","","35,00","","27,00","","22,00","","","","100,21","","","","-18,00","","ND"
"2007-02-06 17:00","2007","02","06","17:00"," ","-9,80","","-22,70","","34,00","","28,00","","15,00","","","","100,23","","","","-16,00","","ND"
"2007-02-06 18:00","2007","02","06","18:00"," ","-10,60","","-21,90","","39,00","","27,00","","11,00","","","","100,31","","","","-16,00","","ND"
"2007-02-06 19:00","2007","02","06","19:00"," ","-11,20","","-21,70","","42,00","","26,00","","9,00","","","","100,37","","","","-16,00","","ND"
"2007-02-06 20:00","2007","02","06","20:00"," ","-11,80","","-22,10","","42,00","","27,00","","9,00","","","","100,43","","","","-17,00","","ND"
"2007-02-06 21:00","2007","02","06","21:00"," ","-12,10","","-22,10","","43,00","","27,00","","9,00","","","","100,48","","","","-17,00","","ND"
"2007-02-06 22:00","2007","02","06","22:00"," ","-12,10","","-21,60","","45,00","","27,00","","6,00","","","","100,53","","","","-16,00","","ND"
"2007-02-06 23:00","2007","02","06","23:00"," ","-12,20","","-22,00","","44,00","","26,00","","11,00","","","","100,53","","","","-18,00","","ND"
"2007-02-07 00:00","2007","02","07","00:00"," ","-12,90","","-23,30","","41,00","","28,00","","9,00","","","","100,54","","","","-18,00","","ND"
"2007-02-07 01:00","2007","02","07","01:00"," ","-13,80","","-23,50","","44,00","","27,00","","7,00","","","","100,53","","","","-18,00","","ND"
"2007-02-07 02:00","2007","02","07","02:00"," ","-15,30","","-23,30","","50,00","","29,00","","7,00","","","","100,50","","","","-20,00","","ND"
"2007-02-07 03:00","2007","02","07","03:00"," ","-16,60","","-23,60","","55,00","","29,00","","6,00","","","","100,48","","","","-21,00","","ND"
"2007-02-07 04:00","2007","02","07","04:00"," ","-18,20","","-23,30","","64,00","","24,00","","6,00","","","","100,47","","","","-23,00","","ND"
"2007-02-07 05:00","2007","02","07","05:00"," ","-20,50","","-24,70","","69,00","","26,00","","4,00","","","","100,49","","","","-24,00","","ND"
"2007-02-07 06:00","2007","02","07","06:00"," ","-23,50","","-26,30","","78,00","","2,00","","2,00","","","","100,50","","","","-25,00","","ND"
"2007-02-07 07:00","2007","02","07","07:00"," ","-24,30","","-26,70","","80,00","","0,00","","0,00","","","","100,50","","","","","","ND"
"2007-02-07 08:00","2007","02","07","08:00"," ","-25,30","","-27,60","","81,00","","0,00","","0,00","","","","100,50","","","","","","ND"
"2007-02-07 09:00","2007","02","07","09:00"," ","-20,70","","-25,30","","67,00","","0,00","","0,00","","","","100,50","","","","","","ND"
"2007-02-07 10:00","2007","02","07","10:00"," ","-14,20","","-25,40","","38,00","","26,00","","4,00","","","","100,45","","","","-17,00","","ND"
"2007-02-07 11:00","2007","02","07","11:00"," ","-11,00","","-23,70","","34,00","","27,00","","7,00","","","","100,38","","","","-15,00","","ND"
"2007-02-07 12:00","2007","02","07","12:00"," ","-9,70","","-24,10","","30,00","","28,00","","11,00","","","","100,26","","","","-15,00","","ND"
"2007-02-07 13:00","2007","02","07","13:00"," ","-9,40","","-23,90","","30,00","","27,00","","13,00","","","","100,12","","","","-15,00","","ND"
"2007-02-07 14:00","2007","02","07","14:00"," ","-8,30","","-21,30","","34,00","","27,00","","15,00","","","","100,00","","","","-15,00","","ND"
"2007-02-07 15:00","2007","02","07","15:00"," ","-7,80","","-21,90","","31,00","","26,00","","17,00","","","","99,91","","","","-14,00","","ND"
"2007-02-07 16:00","2007","02","07","16:00"," ","-8,10","","-22,00","","32,00","","24,00","","20,00","","","","99,91","","","","-15,00","","ND"
"2007-02-07 17:00","2007","02","07","17:00"," ","-10,10","","-18,30","","51,00","","29,00","","15,00","","","","99,97","","","","-17,00","","ND"
"2007-02-07 18:00","2007","02","07","18:00"," ","-11,10","","-17,60","","59,00","","28,00","","6,00","","","","100,01","","","","-15,00","","ND"
"2007-02-07 19:00","2007","02","07","19:00"," ","-11,80","","-18,40","","58,00","","28,00","","9,00","","","","100,10","","","","-17,00","","ND"
"2007-02-07 20:00","2007","02","07","20:00"," ","-13,40","","-20,90","","53,00","","28,00","","6,00","","","","100,15","","","","-17,00","","ND"
"2007-02-07 21:00","2007","02","07","21:00"," ","-15,80","","-21,50","","62,00","","27,00","","6,00","","","","100,21","","","","-20,00","","ND"
"2007-02-07 22:00","2007","02","07","22:00"," ","-18,20","","-22,20","","71,00","","27,00","","4,00","","","","100,22","","","","-21,00","","ND"
"2007-02-07 23:00","2007","02","07","23:00"," ","-17,30","","-22,00","","67,00","","30,00","","6,00","","","","100,25","","","","-22,00","","ND"
"2007-02-08 00:00","2007","02","08","00:00"," ","-21,30","","-23,70","","81,00","","0,00","","0,00","","","","100,25","","","","","","ND"
"2007-02-08 01:00","2007","02","08","01:00"," ","-22,80","","-24,70","","84,00","","0,00","","0,00","","","","100,27","","","","","","ND"
"2007-02-08 02:00","2007","02","08","02:00"," ","-24,50","","-26,90","","80,00","","4,00","","2,00","","","","100,25","","","","-26,00","","ND"
