"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","16,20","","15,10","","93,00","","34,00","","9,00","","","","100,92","","","","","","ND"
"2007-09-01 01:00","2007","09","01","01:00"," ","15,70","","14,60","","93,00","","34,00","","9,00","","","","100,90","","","","","","ND"
"2007-09-01 02:00","2007","09","01","02:00"," ","15,50","","14,50","","94,00","","33,00","","7,00","","","","100,88","","","","","","ND"
"2007-09-01 03:00","2007","09","01","03:00"," ","15,00","","14,00","","94,00","","32,00","","7,00","","","","100,89","","","","","","ND"
"2007-09-01 04:00","2007","09","01","04:00"," ","14,30","","13,60","","96,00","","31,00","","6,00","","","","100,89","","","","","","ND"
"2007-09-01 05:00","2007","09","01","05:00"," ","14,30","","13,50","","95,00","","33,00","","7,00","","","","100,90","","","","","","ND"
"2007-09-01 06:00","2007","09","01","06:00"," ","13,70","","12,80","","94,00","","33,00","","7,00","","","","100,98","","","","","","ND"
"2007-09-01 07:00","2007","09","01","07:00"," ","14,00","","11,90","","87,00","","32,00","","7,00","","","","101,08","","","","","","ND"
"2007-09-01 08:00","2007","09","01","08:00"," ","15,00","","11,00","","77,00","","33,00","","11,00","","","","101,11","","","","","","ND"
"2007-09-01 09:00","2007","09","01","09:00"," ","17,00","","11,20","","69,00","","34,00","","7,00","","","","101,14","","","","","","ND"
"2007-09-01 10:00","2007","09","01","10:00"," ","18,40","","11,00","","62,00","","32,00","","15,00","","","","101,15","","","","","","ND"
"2007-09-01 11:00","2007","09","01","11:00"," ","19,90","","12,00","","60,00","","33,00","","15,00","","","","101,16","","","","","","ND"
