"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","0,20","","0,10","","99,00","","9,00","","6,00","","","","102,04","","","","","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","0,40","","0,30","","99,00","","8,00","","4,00","","","","101,91","","","","","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","0,60","","0,50","","99,00","","6,00","","2,00","","","","101,78","","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","0,80","","0,70","","99,00","","0,00","","0,00","","","","101,62","","","","","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","0,60","","0,60","","100,00","","10,00","","4,00","","","","101,50","","","","","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","0,70","","0,70","","100,00","","14,00","","4,00","","","","101,35","","","","","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","","","101,31","","","","","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,90","","0,90","","100,00","","6,00","","2,00","","","","101,23","","","","","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","1,70","","1,70","","100,00","","11,00","","4,00","","","","101,13","","","","","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","2,30","","2,30","","100,00","","9,00","","4,00","","","","101,05","","","","","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","3,00","","2,80","","99,00","","9,00","","4,00","","","","100,92","","","","","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","4,10","","3,80","","98,00","","9,00","","6,00","","","","100,77","","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","4,90","","4,50","","97,00","","9,00","","6,00","","","","100,65","","","","","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","5,80","","5,40","","97,00","","10,00","","4,00","","","","100,49","","","","","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","8,60","","8,40","","99,00","","18,00","","6,00","","","","100,33","","","","","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","9,50","","9,20","","98,00","","20,00","","9,00","","","","100,21","","","","","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","10,10","","9,70","","97,00","","22,00","","11,00","","","","100,17","","","","","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","10,20","","9,80","","97,00","","22,00","","11,00","","","","100,09","","","","","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","9,60","","9,20","","97,00","","20,00","","7,00","","","","100,05","","","","","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","9,00","","8,60","","97,00","","19,00","","7,00","","","","100,03","","","","","","ND"
