"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","14,20","","12,20","","88,00","","20,00","","11,00","","","","100,55","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","14,20","","12,10","","87,00","","22,00","","13,00","","","","100,48","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","14,50","","12,20","","86,00","","23,00","","17,00","","","","100,46","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","14,70","","12,20","","85,00","","24,00","","17,00","","","","100,55","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","9,70","","8,70","","93,00","","34,00","","13,00","","","","100,66","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","8,70","","8,10","","96,00","","34,00","","7,00","","","","100,70","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","8,40","","7,70","","95,00","","31,00","","4,00","","","","100,76","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","7,20","","6,40","","95,00","","32,00","","9,00","","","","100,89","","","","","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","6,10","","5,30","","95,00","","34,00","","6,00","","","","100,99","","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","4,60","","3,50","","93,00","","34,00","","11,00","","","","101,08","","","","","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","4,60","","3,50","","93,00","","36,00","","11,00","","","","101,12","","","","","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","4,50","","3,20","","91,00","","36,00","","13,00","","","","101,19","","","","","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","4,40","","3,30","","93,00","","1,00","","13,00","","","","101,15","","","","","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","3,60","","2,40","","92,00","","36,00","","11,00","","","","101,14","","","","","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","2,90","","1,40","","90,00","","2,00","","15,00","","","","101,08","","","","","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","2,60","","1,70","","94,00","","3,00","","13,00","","","","101,03","","","","","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","2,60","","1,80","","94,00","","3,00","","15,00","","","","101,02","","","","","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","1,30","","0,30","","93,00","","7,00","","20,00","","","","101,03","","","","","","ND"
