"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-12,10","","-16,50","","70,00","","33,00","","11,00","","","","102,41","","","","-18,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-12,70","","-16,70","","72,00","","35,00","","9,00","","","","102,48","","","","-18,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-13,50","","-16,90","","76,00","","34,00","","7,00","","","","102,49","","","","-18,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-14,00","","-17,10","","77,00","","32,00","","6,00","","","","102,47","","","","-18,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-14,80","","-17,40","","81,00","","32,00","","7,00","","","","102,48","","","","-20,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-14,50","","-17,60","","77,00","","35,00","","7,00","","","","102,41","","","","-19,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-14,40","","-17,70","","76,00","","35,00","","4,00","","","","102,45","","","","-17,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","-13,70","","-17,10","","75,00","","5,00","","6,00","","","","102,36","","","","-18,00","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","-13,20","","-16,80","","74,00","","6,00","","7,00","","","","102,36","","","","-18,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-12,10","","-15,90","","73,00","","6,00","","13,00","","","","102,36","","","","-19,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-10,10","","-14,90","","68,00","","6,00","","9,00","","","","102,37","","","","-15,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","-8,10","","-14,00","","62,00","","6,00","","13,00","","","","102,28","","","","-14,00","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","-7,10","","-13,30","","61,00","","6,00","","15,00","","","","102,18","","","","-13,00","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","-6,60","","-13,30","","59,00","","3,00","","15,00","","","","102,10","","","","-13,00","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","-6,40","","-12,80","","60,00","","3,00","","13,00","","","","101,97","","","","-12,00","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","-6,90","","-12,30","","65,00","","3,00","","15,00","","","","101,93","","","","-13,00","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","-7,10","","-11,90","","69,00","","3,00","","15,00","","","","101,88","","","","-13,00","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","-7,90","","-9,40","","89,00","","4,00","","11,00","","","","101,75","","","","-13,00","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","-7,70","","-9,10","","90,00","","3,00","","7,00","","","","101,75","","","","-11,00","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","-7,70","","-9,10","","90,00","","3,00","","6,00","","","","101,75","","","","-11,00","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","-7,70","","-9,00","","90,00","","1,00","","7,00","","","","101,76","","","","-11,00","","ND"
