"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-17,80","","-19,30","","88,00","","27,00","","4,00","","","","100,85","","","","-21,00","","ND"
"2010-02-01 01:00","2010","02","01","01:00"," ","-18,20","","-19,70","","88,00","","1,00","","2,00","","","","100,82","","","","-20,00","","ND"
"2010-02-01 02:00","2010","02","01","02:00"," ","-18,70","","-20,20","","88,00","","35,00","","2,00","","","","100,83","","","","-20,00","","ND"
"2010-02-01 03:00","2010","02","01","03:00"," ","-18,40","","-19,90","","88,00","","0,00","","0,00","","","","100,86","","","","","","ND"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17,40","","-18,90","","88,00","","0,00","","0,00","","","","100,84","","","","","","ND"
"2010-02-01 05:00","2010","02","01","05:00"," ","-16,10","","-17,70","","87,00","","0,00","","0,00","","","","100,82","","","","","","ND"
"2010-02-01 06:00","2010","02","01","06:00"," ","-15,30","","-16,80","","88,00","","9,00","","2,00","","","","100,79","","","","-17,00","","ND"
"2010-02-01 07:00","2010","02","01","07:00"," ","-14,20","","-15,70","","88,00","","9,00","","2,00","","","","100,74","","","","-16,00","","ND"
"2010-02-01 08:00","2010","02","01","08:00"," ","-14,60","","-16,10","","88,00","","26,00","","2,00","","","","100,76","","","","-16,00","","ND"
"2010-02-01 09:00","2010","02","01","09:00"," ","-12,20","","-14,30","","84,00","","0,00","","0,00","","","","100,81","","","","","","ND"
"2010-02-01 10:00","2010","02","01","10:00"," ","-7,30","","-11,80","","70,00","","26,00","","19,00","","","","100,85","","","","-14,00","","ND"
"2010-02-01 11:00","2010","02","01","11:00"," ","-6,50","","-12,80","","61,00","","29,00","","19,00","","","","100,97","","","","-13,00","","ND"
"2010-02-01 12:00","2010","02","01","12:00"," ","-6,70","","-16,00","","48,00","","30,00","","22,00","","","","100,98","","","","-14,00","","ND"
"2010-02-01 13:00","2010","02","01","13:00"," ","-6,70","","-19,30","","36,00","","29,00","","15,00","","","","100,97","","","","-13,00","","ND"
"2010-02-01 14:00","2010","02","01","14:00"," ","-7,00","","-20,50","","33,00","","27,00","","19,00","","","","101,02","","","","-14,00","","ND"
"2010-02-01 15:00","2010","02","01","15:00"," ","-6,90","","-21,10","","31,00","","29,00","","19,00","","","","100,99","","","","-14,00","","ND"
"2010-02-01 16:00","2010","02","01","16:00"," ","-6,40","","-21,60","","29,00","","28,00","","13,00","","","","101,00","","","","-12,00","","ND"
"2010-02-01 17:00","2010","02","01","17:00"," ","-7,30","","-21,40","","31,00","","26,00","","20,00","","","","101,02","","","","-14,00","","ND"
"2010-02-01 18:00","2010","02","01","18:00"," ","-8,80","","-20,60","","38,00","","27,00","","9,00","","","","101,07","","","","-13,00","","ND"
"2010-02-01 19:00","2010","02","01","19:00"," ","-9,80","","-19,60","","45,00","","26,00","","9,00","","","","101,07","","","","-15,00","","ND"
"2010-02-01 20:00","2010","02","01","20:00"," ","-8,40","","-20,50","","37,00","","27,00","","20,00","","","","101,17","","","","-16,00","","ND"
"2010-02-01 21:00","2010","02","01","21:00"," ","-9,40","","-19,60","","43,00","","27,00","","11,00","","","","101,27","","","","-15,00","","ND"
"2010-02-01 22:00","2010","02","01","22:00"," ","-9,70","","-18,40","","49,00","","28,00","","9,00","","","","101,28","","","","-15,00","","ND"
"2010-02-01 23:00","2010","02","01","23:00"," ","-10,70","","-17,50","","57,00","","25,00","","6,00","","","","101,29","","","","-14,00","","ND"
"2010-02-02 00:00","2010","02","02","00:00"," ","-9,70","","-16,80","","56,00","","27,00","","11,00","","","","101,31","","","","-15,00","","ND"
"2010-02-02 01:00","2010","02","02","01:00"," ","-11,00","","-17,70","","58,00","","31,00","","13,00","","","","101,41","","","","-17,00","","ND"
"2010-02-02 02:00","2010","02","02","02:00"," ","-12,10","","-19,00","","56,00","","31,00","","13,00","","","","101,50","","","","-19,00","","ND"
"2010-02-02 03:00","2010","02","02","03:00"," ","-13,00","","-20,30","","54,00","","30,00","","15,00","","","","101,63","","","","-20,00","","ND"
"2010-02-02 04:00","2010","02","02","04:00"," ","-14,30","","-24,30","","42,00","","31,00","","11,00","","","","101,71","","","","-21,00","","ND"
"2010-02-02 05:00","2010","02","02","05:00"," ","-15,30","","-23,80","","48,00","","29,00","","7,00","","","","101,79","","","","-20,00","","ND"
"2010-02-02 06:00","2010","02","02","06:00"," ","-16,40","","-24,10","","51,00","","28,00","","6,00","","","","101,87","","","","-21,00","","ND"
"2010-02-02 07:00","2010","02","02","07:00"," ","-17,10","","-25,00","","50,00","","30,00","","7,00","","","","101,95","","","","-22,00","","ND"
"2010-02-02 08:00","2010","02","02","08:00"," ","-17,90","","-25,20","","53,00","","29,00","","6,00","","","","102,01","","","","-23,00","","ND"
"2010-02-02 09:00","2010","02","02","09:00"," ","-16,60","","-25,80","","45,00","","30,00","","4,00","","","","102,08","","","","-20,00","","ND"
"2010-02-02 10:00","2010","02","02","10:00"," ","-15,60","","-25,30","","43,00","","31,00","","11,00","","","","102,10","","","","-22,00","","ND"
"2010-02-02 11:00","2010","02","02","11:00"," ","-14,60","","-25,20","","40,00","","30,00","","13,00","","","","102,14","","","","-22,00","","ND"
"2010-02-02 12:00","2010","02","02","12:00"," ","-13,90","","-26,30","","34,00","","30,00","","15,00","","","","102,11","","","","-22,00","","ND"
"2010-02-02 13:00","2010","02","02","13:00"," ","-12,80","","-25,70","","33,00","","33,00","","15,00","","","","102,03","","","","-20,00","","ND"
