"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","14,10","","13,10","","94,00","","20,00","","7,00","","","","101,28","","","","","","ND"
"2006-06-01 01:00","2006","06","01","01:00"," ","14,40","","13,50","","94,00","","19,00","","6,00","","","","101,17","","","","","","ND"
"2006-06-01 02:00","2006","06","01","02:00"," ","14,30","","13,30","","94,00","","14,00","","2,00","","","","101,14","","","","","","ND"
"2006-06-01 03:00","2006","06","01","03:00"," ","14,10","","13,20","","94,00","","19,00","","4,00","","","","101,09","","","","","","ND"
"2006-06-01 04:00","2006","06","01","04:00"," ","14,20","","13,30","","94,00","","0,00","","0,00","","","","101,04","","","","","","ND"
"2006-06-01 05:00","2006","06","01","05:00"," ","14,20","","13,30","","94,00","","16,00","","2,00","","","","101,01","","","","","","ND"
"2006-06-01 06:00","2006","06","01","06:00"," ","14,50","","13,50","","94,00","","18,00","","2,00","","","","101,02","","","","","","ND"
"2006-06-01 07:00","2006","06","01","07:00"," ","14,80","","13,70","","93,00","","16,00","","2,00","","","","101,01","","","","","","ND"
"2006-06-01 08:00","2006","06","01","08:00"," ","15,90","","13,90","","88,00","","21,00","","2,00","","","","101,00","","","","","","ND"
"2006-06-01 09:00","2006","06","01","09:00"," ","17,10","","14,50","","85,00","","19,00","","2,00","","","","100,98","","","","","","ND"
"2006-06-01 10:00","2006","06","01","10:00"," ","18,70","","15,10","","80,00","","18,00","","4,00","","","","100,95","","","","","","ND"
"2006-06-01 11:00","2006","06","01","11:00"," ","20,80","","16,20","","75,00","","0,00","","0,00","","","","100,89","","26,00","","","","ND"
"2006-06-01 12:00","2006","06","01","12:00"," ","21,10","","16,10","","73,00","","10,00","","6,00","","","","100,87","","26,00","","","","ND"
"2006-06-01 13:00","2006","06","01","13:00"," ","20,20","","16,40","","79,00","","9,00","","6,00","","","","100,86","","25,00","","","","ND"
"2006-06-01 14:00","2006","06","01","14:00"," ","21,50","","17,20","","77,00","","6,00","","4,00","","","","100,84","","27,00","","","","ND"
"2006-06-01 15:00","2006","06","01","15:00"," ","20,60","","16,80","","79,00","","8,00","","4,00","","","","100,83","","26,00","","","","ND"
"2006-06-01 16:00","2006","06","01","16:00"," ","19,90","","16,30","","80,00","","8,00","","6,00","","","","100,81","","","","","","ND"
"2006-06-01 17:00","2006","06","01","17:00"," ","19,40","","16,60","","84,00","","11,00","","2,00","","","","100,79","","","","","","ND"
"2006-06-01 18:00","2006","06","01","18:00"," ","18,30","","16,60","","90,00","","11,00","","2,00","","","","100,82","","","","","","ND"
"2006-06-01 19:00","2006","06","01","19:00"," ","18,00","","16,90","","93,00","","6,00","","2,00","","","","100,83","","","","","","ND"
"2006-06-01 20:00","2006","06","01","20:00"," ","17,70","","16,70","","94,00","","11,00","","2,00","","","","100,83","","","","","","ND"
"2006-06-01 21:00","2006","06","01","21:00"," ","17,70","","17,00","","96,00","","17,00","","4,00","","","","100,85","","","","","","ND"
"2006-06-01 22:00","2006","06","01","22:00"," ","16,70","","15,30","","91,00","","29,00","","4,00","","","","100,87","","","","","","ND"
"2006-06-01 23:00","2006","06","01","23:00"," ","16,50","","15,50","","94,00","","32,00","","6,00","","","","100,87","","","","","","ND"
"2006-06-02 00:00","2006","06","02","00:00"," ","16,50","","15,70","","95,00","","29,00","","2,00","","","","100,85","","","","","","ND"
"2006-06-02 01:00","2006","06","02","01:00"," ","16,50","","15,70","","95,00","","29,00","","2,00","","","","100,83","","","","","","ND"
"2006-06-02 02:00","2006","06","02","02:00"," ","16,30","","15,60","","96,00","","26,00","","4,00","","","","100,83","","","","","","ND"
"2006-06-02 03:00","2006","06","02","03:00"," ","15,40","","14,10","","92,00","","25,00","","2,00","","","","100,84","","","","","","ND"
"2006-06-02 04:00","2006","06","02","04:00"," ","14,50","","13,40","","93,00","","29,00","","4,00","","","","100,87","","","","","","ND"
"2006-06-02 05:00","2006","06","02","05:00"," ","14,10","","12,60","","91,00","","30,00","","2,00","","","","100,88","","","","","","ND"
"2006-06-02 06:00","2006","06","02","06:00"," ","14,00","","12,60","","91,00","","7,00","","2,00","","","","100,91","","","","","","ND"
"2006-06-02 07:00","2006","06","02","07:00"," ","14,80","","12,90","","88,00","","27,00","","2,00","","","","100,89","","","","","","ND"
"2006-06-02 08:00","2006","06","02","08:00"," ","15,50","","12,40","","82,00","","30,00","","4,00","","","","100,95","","","","","","ND"
"2006-06-02 09:00","2006","06","02","09:00"," ","17,30","","11,60","","69,00","","1,00","","6,00","","","","100,97","","","","","","ND"
"2006-06-02 10:00","2006","06","02","10:00"," ","18,20","","12,10","","68,00","","2,00","","6,00","","","","100,97","","","","","","ND"
"2006-06-02 11:00","2006","06","02","11:00"," ","19,10","","13,20","","69,00","","13,00","","4,00","","","","100,99","","","","","","ND"
"2006-06-02 12:00","2006","06","02","12:00"," ","20,20","","13,90","","67,00","","16,00","","2,00","","","","100,99","","","","","","ND"
"2006-06-02 13:00","2006","06","02","13:00"," ","21,20","","14,40","","65,00","","9,00","","6,00","","","","100,98","","25,00","","","","ND"
"2006-06-02 14:00","2006","06","02","14:00"," ","21,50","","14,50","","64,00","","4,00","","6,00","","","","100,94","","25,00","","","","ND"
"2006-06-02 15:00","2006","06","02","15:00"," ","22,30","","14,00","","59,00","","7,00","","4,00","","","","100,90","","26,00","","","","ND"
"2006-06-02 16:00","2006","06","02","16:00"," ","23,40","","14,90","","59,00","","16,00","","6,00","","","","100,89","","27,00","","","","ND"
"2006-06-02 17:00","2006","06","02","17:00"," ","22,60","","14,40","","60,00","","14,00","","6,00","","","","100,89","","26,00","","","","ND"
"2006-06-02 18:00","2006","06","02","18:00"," ","20,90","","14,70","","68,00","","11,00","","7,00","","","","100,90","","25,00","","","","ND"
"2006-06-02 19:00","2006","06","02","19:00"," ","19,60","","14,80","","74,00","","10,00","","6,00","","","","100,94","","","","","","ND"
"2006-06-02 20:00","2006","06","02","20:00"," ","17,60","","14,20","","80,00","","10,00","","6,00","","","","101,00","","","","","","ND"
"2006-06-02 21:00","2006","06","02","21:00"," ","16,20","","13,70","","85,00","","10,00","","4,00","","","","101,04","","","","","","ND"
"2006-06-02 22:00","2006","06","02","22:00"," ","15,20","","13,40","","89,00","","8,00","","4,00","","","","101,06","","","","","","ND"
"2006-06-02 23:00","2006","06","02","23:00"," ","14,30","","13,00","","92,00","","0,00","","0,00","","","","101,05","","","","","","ND"
"2006-06-03 00:00","2006","06","03","00:00"," ","14,00","","12,90","","93,00","","12,00","","2,00","","","","101,05","","","","","","ND"
"2006-06-03 01:00","2006","06","03","01:00"," ","13,60","","12,70","","94,00","","13,00","","2,00","","","","101,03","","","","","","ND"
