"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","9,00","","-2,30","","45,00","","20,00","","9,00","","","","101,85","","","","","","ND"
"2009-05-01 01:00","2009","05","01","01:00"," ","9,10","","2,00","","61,00","","18,00","","13,00","","","","101,76","","","","","","ND"
"2009-05-01 02:00","2009","05","01","02:00"," ","9,20","","3,80","","69,00","","17,00","","9,00","","","","101,62","","","","","","ND"
"2009-05-01 03:00","2009","05","01","03:00"," ","9,90","","5,20","","73,00","","18,00","","15,00","","","","101,47","","","","","","ND"
"2009-05-01 04:00","2009","05","01","04:00"," ","9,40","","6,00","","79,00","","18,00","","11,00","","","","101,35","","","","","","ND"
"2009-05-01 05:00","2009","05","01","05:00"," ","8,40","","6,20","","86,00","","16,00","","13,00","","","","101,22","","","","","","ND"
"2009-05-01 06:00","2009","05","01","06:00"," ","8,20","","7,10","","93,00","","16,00","","15,00","","","","101,04","","","","","","ND"
"2009-05-01 07:00","2009","05","01","07:00"," ","9,40","","8,60","","95,00","","18,00","","19,00","","","","100,90","","","","","","ND"
"2009-05-01 08:00","2009","05","01","08:00"," ","10,40","","9,60","","95,00","","18,00","","17,00","","","","100,74","","","","","","ND"
"2009-05-01 09:00","2009","05","01","09:00"," ","10,90","","10,20","","95,00","","18,00","","17,00","","","","100,57","","","","","","ND"
"2009-05-01 10:00","2009","05","01","10:00"," ","11,20","","10,60","","96,00","","19,00","","17,00","","","","100,45","","","","","","ND"
"2009-05-01 11:00","2009","05","01","11:00"," ","11,10","","10,30","","95,00","","20,00","","19,00","","","","100,34","","","","","","ND"
"2009-05-01 12:00","2009","05","01","12:00"," ","10,80","","10,00","","95,00","","19,00","","15,00","","","","100,27","","","","","","ND"
"2009-05-01 13:00","2009","05","01","13:00"," ","11,30","","10,60","","95,00","","19,00","","15,00","","","","100,23","","","","","","ND"
"2009-05-01 14:00","2009","05","01","14:00"," ","11,70","","11,00","","95,00","","19,00","","9,00","","","","100,17","","","","","","ND"
"2009-05-01 15:00","2009","05","01","15:00"," ","12,40","","11,50","","94,00","","19,00","","9,00","","","","100,13","","","","","","ND"
"2009-05-01 16:00","2009","05","01","16:00"," ","14,40","","12,60","","89,00","","21,00","","13,00","","","","100,07","","","","","","ND"
"2009-05-01 17:00","2009","05","01","17:00"," ","13,90","","12,20","","89,00","","19,00","","11,00","","","","100,08","","","","","","ND"
"2009-05-01 18:00","2009","05","01","18:00"," ","13,30","","11,90","","91,00","","19,00","","11,00","","","","100,08","","","","","","ND"
"2009-05-01 19:00","2009","05","01","19:00"," ","13,10","","11,70","","91,00","","19,00","","13,00","","","","100,07","","","","","","ND"
"2009-05-01 20:00","2009","05","01","20:00"," ","12,70","","11,50","","92,00","","20,00","","11,00","","","","100,09","","","","","","ND"
"2009-05-01 21:00","2009","05","01","21:00"," ","12,60","","11,70","","94,00","","20,00","","7,00","","","","100,12","","","","","","ND"
"2009-05-01 22:00","2009","05","01","22:00"," ","12,90","","12,00","","94,00","","18,00","","7,00","","","","100,06","","","","","","ND"
"2009-05-01 23:00","2009","05","01","23:00"," ","12,80","","11,90","","94,00","","22,00","","9,00","","","","100,03","","","","","","ND"
"2009-05-02 00:00","2009","05","02","00:00"," ","13,00","","12,10","","94,00","","21,00","","7,00","","","","99,99","","","","","","ND"
"2009-05-02 01:00","2009","05","02","01:00"," ","13,20","","12,30","","94,00","","21,00","","9,00","","","","99,96","","","","","","ND"
"2009-05-02 02:00","2009","05","02","02:00"," ","13,20","","12,30","","94,00","","21,00","","6,00","","","","99,90","","","","","","ND"
"2009-05-02 03:00","2009","05","02","03:00"," ","12,90","","12,10","","95,00","","21,00","","7,00","","","","99,89","","","","","","ND"
"2009-05-02 04:00","2009","05","02","04:00"," ","13,00","","12,30","","96,00","","25,00","","7,00","","","","99,93","","","","","","ND"
"2009-05-02 05:00","2009","05","02","05:00"," ","13,10","","9,40","","78,00","","29,00","","17,00","","","","100,03","","","","","","ND"
"2009-05-02 06:00","2009","05","02","06:00"," ","11,80","","9,90","","88,00","","29,00","","9,00","","","","100,12","","","","","","ND"
"2009-05-02 07:00","2009","05","02","07:00"," ","10,80","","9,70","","93,00","","30,00","","7,00","","","","100,20","","","","","","ND"
"2009-05-02 08:00","2009","05","02","08:00"," ","11,00","","9,90","","93,00","","25,00","","6,00","","","","100,21","","","","","","ND"
