"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-04-01 00:00","2013","04","01","00:00"," ","1,40","","-1,70","","80,00","","9,00","","6,00","","","","101,09","","","","","","ND"
"2013-04-01 01:00","2013","04","01","01:00"," ","1,70","","0,00","","88,00","","10,00","","7,00","","","","101,01","","","","","","ND"
"2013-04-01 02:00","2013","04","01","02:00"," ","1,20","","0,20","","93,00","","9,00","","6,00","","","","100,93","","","","","","ND"
"2013-04-01 03:00","2013","04","01","03:00"," ","2,10","","1,40","","95,00","","9,00","","4,00","","","","100,86","","","","","","ND"
"2013-04-01 04:00","2013","04","01","04:00"," ","2,90","","2,10","","94,00","","10,00","","4,00","","","","100,77","","","","","","ND"
"2013-04-01 05:00","2013","04","01","05:00"," ","3,70","","2,60","","93,00","","10,00","","7,00","","","","100,71","","","","","","ND"
"2013-04-01 06:00","2013","04","01","06:00"," ","3,50","","2,80","","95,00","","10,00","","6,00","","","","100,61","","","","","","ND"
"2013-04-01 07:00","2013","04","01","07:00"," ","3,80","","2,90","","94,00","","12,00","","15,00","","","","100,49","","","","","","ND"
"2013-04-01 08:00","2013","04","01","08:00"," ","3,70","","2,70","","93,00","","12,00","","19,00","","","","100,36","","","","","","ND"
"2013-04-01 09:00","2013","04","01","09:00"," ","2,90","","2,10","","94,00","","10,00","","15,00","","","","100,17","","","","","","ND"
"2013-04-01 10:00","2013","04","01","10:00"," ","2,40","","1,70","","95,00","","10,00","","19,00","","","","99,99","","","","","","ND"
"2013-04-01 11:00","2013","04","01","11:00"," ","2,80","","2,10","","95,00","","9,00","","20,00","","","","99,78","","","","","","ND"
"2013-04-01 12:00","2013","04","01","12:00"," ","3,90","","3,30","","96,00","","10,00","","15,00","","","","99,63","","","","","","ND"
"2013-04-01 13:00","2013","04","01","13:00"," ","5,40","","4,90","","97,00","","10,00","","13,00","","","","99,44","","","","","","ND"
"2013-04-01 14:00","2013","04","01","14:00"," ","5,80","","5,30","","97,00","","11,00","","6,00","","","","99,41","","","","","","ND"
"2013-04-01 15:00","2013","04","01","15:00"," ","6,40","","5,90","","97,00","","23,00","","7,00","","","","99,46","","","","","","ND"
"2013-04-01 16:00","2013","04","01","16:00"," ","7,10","","5,20","","88,00","","25,00","","17,00","","","","99,46","","","","","","ND"
"2013-04-01 17:00","2013","04","01","17:00"," ","6,00","","4,00","","87,00","","25,00","","15,00","","","","99,56","","","","","","ND"
"2013-04-01 18:00","2013","04","01","18:00"," ","5,70","","4,10","","89,00","","25,00","","11,00","","","","99,65","","","","","","ND"
"2013-04-01 19:00","2013","04","01","19:00"," ","4,60","","3,10","","90,00","","24,00","","4,00","","","","99,64","","","","","","ND"
"2013-04-01 20:00","2013","04","01","20:00"," ","2,40","","1,70","","95,00","","18,00","","2,00","","","","99,63","","","","","","ND"
