"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-12,00","","-12,80","","94,00","","27,00","","2,00","","","","102,55","","","","-13,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-13,10","","-14,10","","92,00","","0,00","","0,00","","","","102,47","","","","","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-12,80","","-13,60","","94,00","","29,00","","4,00","","","","102,52","","","","-15,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-13,00","","-13,90","","93,00","","30,00","","2,00","","","","102,52","","","","-14,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-13,70","","-14,70","","92,00","","0,00","","0,00","","","","102,40","","","","","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-13,40","","-14,40","","92,00","","0,00","","0,00","","","","102,30","","","","","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-12,10","","-13,00","","93,00","","0,00","","0,00","","","","102,29","","","","","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-10,60","","-11,50","","93,00","","7,00","","2,00","","","","102,28","","","","-12,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-8,90","","-10,10","","91,00","","16,00","","2,00","","","","102,21","","","","-10,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-7,40","","-8,70","","90,00","","11,00","","2,00","","","","102,11","","","","-8,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-5,90","","-6,90","","93,00","","12,00","","2,00","","","","102,06","","","","-7,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-3,50","","-3,90","","97,00","","8,00","","4,00","","","","101,92","","","","-5,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-0,30","","-0,60","","98,00","","14,00","","7,00","","","","101,77","","","","-3,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","0,50","","0,00","","96,00","","15,00","","11,00","","","","101,62","","","","","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","0,80","","0,40","","97,00","","14,00","","11,00","","","","101,45","","","","","","ND"
