"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","3,30","","2,70","","96,00","","28,00","","2,00","","","","100,28","","","","","","ND"
"2011-12-01 01:00","2011","12","01","01:00"," ","1,80","","1,40","","97,00","","26,00","","2,00","","","","100,34","","","","","","ND"
"2011-12-01 02:00","2011","12","01","02:00"," ","0,50","","0,30","","99,00","","0,00","","0,00","","","","100,46","","","","","","ND"
"2011-12-01 03:00","2011","12","01","03:00"," ","0,00","","-0,20","","99,00","","0,00","","0,00","","","","100,55","","","","","","ND"
"2011-12-01 04:00","2011","12","01","04:00"," ","-0,60","","-0,70","","99,00","","0,00","","0,00","","","","100,60","","","","","","ND"
"2011-12-01 05:00","2011","12","01","05:00"," ","-0,90","","-1,00","","99,00","","29,00","","4,00","","","","100,69","","","","-2,00","","ND"
"2011-12-01 06:00","2011","12","01","06:00"," ","0,50","","0,40","","99,00","","30,00","","6,00","","","","100,81","","","","","","ND"
"2011-12-01 07:00","2011","12","01","07:00"," ","0,30","","0,20","","99,00","","30,00","","6,00","","","","100,89","","","","","","ND"
"2011-12-01 08:00","2011","12","01","08:00"," ","0,60","","0,50","","99,00","","27,00","","6,00","","","","101,04","","","","","","ND"
"2011-12-01 09:00","2011","12","01","09:00"," ","2,20","","1,30","","94,00","","27,00","","6,00","","","","101,15","","","","","","ND"
"2011-12-01 10:00","2011","12","01","10:00"," ","4,20","","1,20","","81,00","","33,00","","13,00","","","","101,31","","","","","","ND"
"2011-12-01 11:00","2011","12","01","11:00"," ","4,60","","0,60","","75,00","","35,00","","17,00","","","","101,36","","","","","","ND"
"2011-12-01 12:00","2011","12","01","12:00"," ","3,80","","0,00","","76,00","","33,00","","13,00","","","","101,35","","","","","","ND"
"2011-12-01 13:00","2011","12","01","13:00"," ","5,00","","-2,00","","61,00","","34,00","","13,00","","","","101,37","","","","","","ND"
"2011-12-01 14:00","2011","12","01","14:00"," ","5,50","","-1,80","","59,00","","33,00","","13,00","","","","101,42","","","","","","ND"
"2011-12-01 15:00","2011","12","01","15:00"," ","5,30","","-3,30","","54,00","","36,00","","11,00","","","","101,46","","","","","","ND"
"2011-12-01 16:00","2011","12","01","16:00"," ","4,00","","-3,60","","58,00","","35,00","","11,00","","","","101,59","","","","","","ND"
"2011-12-01 17:00","2011","12","01","17:00"," ","1,80","","-3,50","","68,00","","34,00","","7,00","","","","101,64","","","","","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","0,10","","-4,20","","73,00","","33,00","","4,00","","","","101,72","","","","","","ND"
"2011-12-01 19:00","2011","12","01","19:00"," ","-1,80","","-3,90","","86,00","","0,00","","0,00","","","","101,83","","","","","","ND"
"2011-12-01 20:00","2011","12","01","20:00"," ","-2,80","","-3,80","","93,00","","0,00","","0,00","","","","101,85","","","","","","ND"
"2011-12-01 21:00","2011","12","01","21:00"," ","-3,20","","-4,20","","93,00","","32,00","","2,00","","","","101,92","","","","-4,00","","ND"
"2011-12-01 22:00","2011","12","01","22:00"," ","-3,20","","-4,20","","93,00","","26,00","","4,00","","","","101,98","","","","-5,00","","ND"
"2011-12-01 23:00","2011","12","01","23:00"," ","-3,90","","-4,50","","96,00","","28,00","","4,00","","","","102,00","","","","-6,00","","ND"
"2011-12-02 00:00","2011","12","02","00:00"," ","-3,60","","-5,00","","90,00","","30,00","","4,00","","","","102,03","","","","-5,00","","ND"
"2011-12-02 01:00","2011","12","02","01:00"," ","-3,90","","-5,50","","89,00","","28,00","","4,00","","","","102,05","","","","-6,00","","ND"
"2011-12-02 02:00","2011","12","02","02:00"," ","-5,00","","-5,80","","94,00","","26,00","","4,00","","","","102,13","","","","-7,00","","ND"
"2011-12-02 03:00","2011","12","02","03:00"," ","-6,30","","-6,90","","95,00","","0,00","","0,00","","","","102,20","","","","","","ND"
"2011-12-02 04:00","2011","12","02","04:00"," ","-6,40","","-6,80","","97,00","","0,00","","0,00","","","","102,22","","","","","","ND"
"2011-12-02 05:00","2011","12","02","05:00"," ","-6,70","","-7,10","","97,00","","0,00","","0,00","","","","102,26","","","","","","ND"
"2011-12-02 06:00","2011","12","02","06:00"," ","-6,80","","-7,20","","97,00","","0,00","","0,00","","","","102,29","","","","","","ND"
"2011-12-02 07:00","2011","12","02","07:00"," ","-6,60","","-7,00","","97,00","","31,00","","4,00","","","","102,33","","","","-9,00","","ND"
"2011-12-02 08:00","2011","12","02","08:00"," ","-6,10","","-6,60","","96,00","","30,00","","6,00","","","","102,40","","","","-9,00","","ND"
"2011-12-02 09:00","2011","12","02","09:00"," ","-3,80","","-5,80","","86,00","","32,00","","2,00","","","","102,38","","","","-5,00","","ND"
"2011-12-02 10:00","2011","12","02","10:00"," ","-1,50","","-5,10","","76,00","","27,00","","2,00","","","","102,41","","","","-2,00","","ND"
"2011-12-02 11:00","2011","12","02","11:00"," ","-0,10","","-4,30","","73,00","","19,00","","4,00","","","","102,43","","","","-1,00","","ND"
"2011-12-02 12:00","2011","12","02","12:00"," ","1,70","","-5,20","","60,00","","24,00","","4,00","","","","102,37","","","","","","ND"
"2011-12-02 13:00","2011","12","02","13:00"," ","2,80","","-5,40","","55,00","","24,00","","7,00","","","","102,32","","","","","","ND"
"2011-12-02 14:00","2011","12","02","14:00"," ","3,10","","-6,10","","51,00","","21,00","","4,00","","","","102,27","","","","","","ND"
"2011-12-02 15:00","2011","12","02","15:00"," ","3,60","","-5,90","","50,00","","30,00","","4,00","","","","102,26","","","","","","ND"
"2011-12-02 16:00","2011","12","02","16:00"," ","2,00","","-4,40","","63,00","","18,00","","4,00","","","","102,27","","","","","","ND"
"2011-12-02 17:00","2011","12","02","17:00"," ","0,60","","-3,60","","73,00","","0,00","","0,00","","","","102,30","","","","","","ND"
"2011-12-02 18:00","2011","12","02","18:00"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","","","102,35","","","","","","ND"
"2011-12-02 19:00","2011","12","02","19:00"," ","-0,50","","-2,30","","88,00","","5,00","","2,00","","","","102,42","","","","-1,00","","ND"
"2011-12-02 20:00","2011","12","02","20:00"," ","-0,20","","-2,30","","86,00","","29,00","","2,00","","","","102,46","","","","-1,00","","ND"
"2011-12-02 21:00","2011","12","02","21:00"," ","0,00","","-2,10","","86,00","","0,00","","0,00","","","","102,51","","","","","","ND"
"2011-12-02 22:00","2011","12","02","22:00"," ","-0,10","","-1,60","","90,00","","32,00","","6,00","","","","102,55","","","","-2,00","","ND"
"2011-12-02 23:00","2011","12","02","23:00"," ","-0,50","","-1,50","","93,00","","33,00","","4,00","","","","102,56","","","","-2,00","","ND"
"2011-12-03 00:00","2011","12","03","00:00"," ","-0,40","","-1,10","","95,00","","30,00","","4,00","","","","102,61","","","","-2,00","","ND"
"2011-12-03 01:00","2011","12","03","01:00"," ","-0,20","","-1,00","","94,00","","31,00","","4,00","","","","102,66","","","","-1,00","","ND"
"2011-12-03 02:00","2011","12","03","02:00"," ","-1,00","","-1,60","","96,00","","31,00","","4,00","","","","102,73","","","","-2,00","","ND"
"2011-12-03 03:00","2011","12","03","03:00"," ","-0,70","","-1,30","","96,00","","32,00","","7,00","","","","102,80","","","","-3,00","","ND"
"2011-12-03 04:00","2011","12","03","04:00"," ","-0,30","","-1,20","","94,00","","32,00","","9,00","","","","102,90","","","","-3,00","","ND"
"2011-12-03 05:00","2011","12","03","05:00"," ","-0,60","","-1,50","","94,00","","34,00","","9,00","","","","102,97","","","","-4,00","","ND"
"2011-12-03 06:00","2011","12","03","06:00"," ","0,30","","-1,10","","90,00","","34,00","","7,00","","","","103,06","","","","","","ND"
"2011-12-03 07:00","2011","12","03","07:00"," ","0,30","","-1,10","","90,00","","35,00","","13,00","","","","103,14","","","","","","ND"
"2011-12-03 08:00","2011","12","03","08:00"," ","0,00","","-1,70","","88,00","","32,00","","9,00","","","","103,28","","","","-3,00","","ND"
"2011-12-03 09:00","2011","12","03","09:00"," ","-0,20","","-2,70","","83,00","","33,00","","11,00","","","","103,37","","","","-4,00","","ND"
"2011-12-03 10:00","2011","12","03","10:00"," ","0,00","","-3,10","","80,00","","35,00","","11,00","","","","103,44","","","","-4,00","","ND"
"2011-12-03 11:00","2011","12","03","11:00"," ","0,00","","-3,60","","77,00","","35,00","","13,00","","","","103,49","","","","-4,00","","ND"
"2011-12-03 12:00","2011","12","03","12:00"," ","0,50","","-3,50","","75,00","","35,00","","13,00","","","","103,49","","","","","","ND"
"2011-12-03 13:00","2011","12","03","13:00"," ","1,00","","-3,60","","71,00","","4,00","","9,00","","","","103,39","","","","","","ND"
"2011-12-03 14:00","2011","12","03","14:00"," ","1,00","","-3,40","","72,00","","2,00","","4,00","","","","103,38","","","","","","ND"
"2011-12-03 15:00","2011","12","03","15:00"," ","0,70","","-3,50","","73,00","","10,00","","2,00","","","","103,39","","","","","","ND"
"2011-12-03 16:00","2011","12","03","16:00"," ","0,40","","-3,20","","77,00","","6,00","","6,00","","","","103,42","","","","","","ND"
"2011-12-03 17:00","2011","12","03","17:00"," ","-0,80","","-3,70","","81,00","","6,00","","6,00","","","","103,44","","","","-3,00","","ND"
"2011-12-03 18:00","2011","12","03","18:00"," ","-2,70","","-4,10","","90,00","","0,00","","0,00","","","","103,51","","","","","","ND"
"2011-12-03 19:00","2011","12","03","19:00"," ","-3,80","","-4,60","","94,00","","0,00","","0,00","","","","103,55","","","","","","ND"
"2011-12-03 20:00","2011","12","03","20:00"," ","-4,50","","-5,00","","96,00","","0,00","","0,00","","","","103,51","","","","","","ND"
