"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","3,50","","1,30","","85,00","","35,00","","4,00","","","","101,27","","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","4,60","","1,90","","83,00","","28,00","","2,00","","","","101,27","","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","3,90","","2,30","","89,00","","14,00","","2,00","","","","101,26","","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","3,40","","2,10","","91,00","","27,00","","4,00","","","","101,27","","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","0,80","","0,10","","95,00","","1,00","","2,00","","","","101,27","","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","2,60","","1,10","","90,00","","32,00","","6,00","","","","101,37","","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","2,00","","-1,30","","79,00","","32,00","","9,00","","","","101,45","","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","1,30","","-2,40","","76,00","","32,00","","7,00","","","","101,53","","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","1,50","","-2,20","","76,00","","30,00","","7,00","","","","101,61","","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","4,20","","-3,60","","57,00","","30,00","","11,00","","","","101,67","","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","5,70","","-3,90","","50,00","","30,00","","9,00","","","","101,69","","","","","","ND"
"2008-11-01 11:00","2008","11","01","11:00"," ","6,40","","-4,50","","46,00","","31,00","","17,00","","","","101,67","","","","","","ND"
"2008-11-01 12:00","2008","11","01","12:00"," ","6,80","","-5,00","","43,00","","30,00","","19,00","","","","101,61","","","","","","ND"
"2008-11-01 13:00","2008","11","01","13:00"," ","7,00","","-7,10","","36,00","","29,00","","20,00","","","","101,60","","","","","","ND"
"2008-11-01 14:00","2008","11","01","14:00"," ","6,70","","-6,30","","39,00","","32,00","","19,00","","","","101,62","","","","","","ND"
"2008-11-01 15:00","2008","11","01","15:00"," ","7,20","","-7,40","","35,00","","30,00","","17,00","","","","101,60","","","","","","ND"
"2008-11-01 16:00","2008","11","01","16:00"," ","6,40","","-9,00","","32,00","","30,00","","17,00","","","","101,65","","","","","","ND"
"2008-11-01 17:00","2008","11","01","17:00"," ","4,90","","-9,00","","36,00","","32,00","","9,00","","","","101,71","","","","","","ND"
"2008-11-01 18:00","2008","11","01","18:00"," ","2,10","","-7,00","","51,00","","30,00","","6,00","","","","101,79","","","","","","ND"
"2008-11-01 19:00","2008","11","01","19:00"," ","-1,00","","-5,30","","73,00","","26,00","","4,00","","","","101,90","","","","-2,00","","ND"
"2008-11-01 20:00","2008","11","01","20:00"," ","-2,50","","-5,10","","82,00","","20,00","","2,00","","","","101,95","","","","-3,00","","ND"
"2008-11-01 21:00","2008","11","01","21:00"," ","-3,70","","-5,40","","88,00","","6,00","","2,00","","","","101,99","","","","-5,00","","ND"
"2008-11-01 22:00","2008","11","01","22:00"," ","-4,10","","-5,30","","91,00","","9,00","","2,00","","","","102,02","","","","-5,00","","ND"
"2008-11-01 23:00","2008","11","01","23:00"," ","-4,90","","-5,80","","93,00","","35,00","","4,00","","","","102,02","","","","-7,00","","ND"
"2008-11-02 00:00","2008","11","02","00:00"," ","-5,10","","-5,70","","96,00","","0,00","","0,00","","","","102,04","","","","","","ND"
"2008-11-02 01:00","2008","11","02","01:00"," ","-5,60","","-6,30","","95,00","","0,00","","0,00","","","","102,04","","","","","","ND"
"2008-11-02 02:00","2008","11","02","02:00"," ","-4,70","","-5,40","","95,00","","0,00","","0,00","","","","102,03","","","","","","ND"
"2008-11-02 03:00","2008","11","02","03:00"," ","-3,50","","-4,40","","93,00","","24,00","","2,00","","","","102,06","","","","-4,00","","ND"
"2008-11-02 04:00","2008","11","02","04:00"," ","-1,00","","-4,90","","75,00","","28,00","","4,00","","","","102,09","","","","-2,00","","ND"
"2008-11-02 05:00","2008","11","02","05:00"," ","-1,90","","-6,40","","71,00","","30,00","","6,00","","","","102,17","","","","-4,00","","ND"
"2008-11-02 06:00","2008","11","02","06:00"," ","-2,20","","-6,10","","75,00","","30,00","","6,00","","","","102,27","","","","-5,00","","ND"
"2008-11-02 07:00","2008","11","02","07:00"," ","-2,40","","-6,30","","75,00","","31,00","","6,00","","","","102,38","","","","-5,00","","ND"
"2008-11-02 08:00","2008","11","02","08:00"," ","-1,80","","-6,60","","70,00","","29,00","","7,00","","","","102,51","","","","-4,00","","ND"
"2008-11-02 09:00","2008","11","02","09:00"," ","0,10","","-6,80","","60,00","","32,00","","13,00","","","","102,64","","","","","","ND"
"2008-11-02 10:00","2008","11","02","10:00"," ","1,70","","-7,10","","52,00","","32,00","","13,00","","","","102,72","","","","","","ND"
"2008-11-02 11:00","2008","11","02","11:00"," ","2,20","","-7,70","","48,00","","34,00","","22,00","","","","102,80","","","","","","ND"
"2008-11-02 12:00","2008","11","02","12:00"," ","2,80","","-8,70","","42,00","","32,00","","20,00","","","","102,80","","","","","","ND"
"2008-11-02 13:00","2008","11","02","13:00"," ","3,90","","-9,10","","38,00","","31,00","","17,00","","","","102,81","","","","","","ND"
"2008-11-02 14:00","2008","11","02","14:00"," ","4,30","","-10,40","","33,00","","35,00","","11,00","","","","102,81","","","","","","ND"
"2008-11-02 15:00","2008","11","02","15:00"," ","4,40","","-11,30","","31,00","","32,00","","17,00","","","","102,84","","","","","","ND"
"2008-11-02 16:00","2008","11","02","16:00"," ","4,10","","-11,20","","32,00","","31,00","","17,00","","","","102,88","","","","","","ND"
"2008-11-02 17:00","2008","11","02","17:00"," ","2,80","","-10,20","","38,00","","31,00","","6,00","","","","102,95","","","","","","ND"
"2008-11-02 18:00","2008","11","02","18:00"," ","-1,40","","-7,60","","63,00","","15,00","","2,00","","","","103,02","","","","-2,00","","ND"
"2008-11-02 19:00","2008","11","02","19:00"," ","-2,50","","-7,10","","71,00","","26,00","","4,00","","","","103,11","","","","-4,00","","ND"
"2008-11-02 20:00","2008","11","02","20:00"," ","-3,90","","-6,80","","80,00","","4,00","","2,00","","","","103,13","","","","-5,00","","ND"
"2008-11-02 21:00","2008","11","02","21:00"," ","-4,60","","-6,80","","85,00","","27,00","","2,00","","","","103,19","","","","-5,00","","ND"
