"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 03:00","2006","01","01","03:00"," ","-9,30","","-11,70","","83,00","","1,00","","4,00","","","","","M","","","-12,00","","ND"
"2006-01-01 04:00","2006","01","01","04:00"," ","-9,00","","-11,50","","82,00","","2,00","","7,00","","","","","M","","","-13,00","","ND"
"2006-01-01 05:00","2006","01","01","05:00"," ","-8,80","","-11,50","","81,00","","36,00","","4,00","","","","","M","","","-11,00","","ND"
"2006-01-01 06:00","2006","01","01","06:00"," ","-8,60","","-11,60","","79,00","","2,00","","4,00","","","","","M","","","-11,00","","ND"
"2006-01-01 07:00","2006","01","01","07:00"," ","-8,30","","-11,10","","80,00","","32,00","","4,00","","","","","M","","","-10,00","","ND"
"2006-01-01 08:00","2006","01","01","08:00"," ","-7,60","","-10,50","","80,00","","35,00","","4,00","","","","","M","","","-10,00","","ND"
"2006-01-01 09:00","2006","01","01","09:00"," ","-7,60","","-10,30","","81,00","","3,00","","13,00","","","","","M","","","-13,00","","ND"
"2006-01-01 10:00","2006","01","01","10:00"," ","-7,00","","-9,70","","81,00","","2,00","","17,00","","","","","M","","","-13,00","","ND"
"2006-01-01 11:00","2006","01","01","11:00"," ","-6,20","","-9,30","","79,00","","2,00","","13,00","","","","","M","","","-12,00","","ND"
"2006-01-01 12:00","2006","01","01","12:00"," ","-5,20","","-8,90","","75,00","","3,00","","11,00","","","","","M","","","-10,00","","ND"
"2006-01-01 13:00","2006","01","01","13:00"," ","-4,40","","-8,80","","71,00","","2,00","","15,00","","","","","M","","","-10,00","","ND"
"2006-01-01 14:00","2006","01","01","14:00"," ","-4,10","","-8,30","","73,00","","2,00","","11,00","","","","","M","","","-9,00","","ND"
"2006-01-01 15:00","2006","01","01","15:00"," ","-4,00","","-8,20","","73,00","","1,00","","13,00","","","","","M","","","-9,00","","ND"
"2006-01-01 16:00","2006","01","01","16:00"," ","-4,60","","-8,30","","75,00","","3,00","","13,00","","","","","M","","","-10,00","","ND"
"2006-01-01 17:00","2006","01","01","17:00"," ","-4,80","","-8,20","","77,00","","2,00","","11,00","","","","","M","","","-9,00","","ND"
"2006-01-01 18:00","2006","01","01","18:00"," ","-4,90","","-7,90","","79,00","","1,00","","6,00","","","","","M","","","-8,00","","ND"
"2006-01-01 19:00","2006","01","01","19:00"," ","-5,10","","-8,70","","76,00","","1,00","","9,00","","","","","M","","","-9,00","","ND"
"2006-01-01 20:00","2006","01","01","20:00"," ","-5,30","","-8,60","","78,00","","2,00","","9,00","","","","","M","","","-9,00","","ND"
"2006-01-01 21:00","2006","01","01","21:00"," ","-5,50","","-8,50","","79,00","","36,00","","4,00","","","","","M","","","-7,00","","ND"
"2006-01-01 22:00","2006","01","01","22:00"," ","-5,60","","-8,30","","81,00","","32,00","","2,00","","","","","M","","","-7,00","","ND"
"2006-01-01 23:00","2006","01","01","23:00"," ","-5,90","","-8,20","","84,00","","5,00","","4,00","","","","","M","","","-8,00","","ND"
"2006-01-02 00:00","2006","01","02","00:00"," ","-5,90","","-8,20","","84,00","","35,00","","4,00","","","","","M","","","-8,00","","ND"
"2006-01-02 01:00","2006","01","02","01:00"," ","-6,00","","-8,20","","84,00","","34,00","","4,00","","","","","M","","","-8,00","","ND"
"2006-01-02 02:00","2006","01","02","02:00"," ","-6,20","","-8,40","","84,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-01-02 03:00","2006","01","02","03:00"," ","-6,10","","-8,20","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-01-02 04:00","2006","01","02","04:00"," ","-6,20","","-8,30","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"2006-01-02 05:00","2006","01","02","05:00"," ","-6,30","","-8,10","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
