"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-21,30","","-23,20","","85,00","","0,00","","0,00","","","","102,97","","","","","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-22,00","","-23,90","","85,00","","0,00","","0,00","","","","102,91","","","","","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-21,20","","-22,90","","86,00","","0,00","","0,00","","","","102,89","","","","","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-18,70","","-20,40","","86,00","","0,00","","0,00","","","","102,78","","","","","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-16,60","","-18,10","","88,00","","6,00","","2,00","","","","102,64","","","","-18,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-13,30","","-14,10","","94,00","","9,00","","6,00","","","","102,52","","","","-17,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-10,40","","-11,30","","93,00","","9,00","","6,00","","","","102,44","","","","-14,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-5,40","","-6,50","","92,00","","12,00","","15,00","","","","102,29","","","","-11,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-4,50","","-6,00","","89,00","","11,00","","17,00","","","","102,14","","","","-10,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-3,40","","-5,00","","89,00","","11,00","","22,00","","","","102,02","","","","-10,00","","ND"
