"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","15,30","","15,00","","98,00","","9,00","","4,00","","","","100,40","","","","","","ND"
"2008-07-01 01:00","2008","07","01","01:00"," ","14,50","","14,20","","98,00","","10,00","","7,00","","","","100,39","","","","","","ND"
"2008-07-01 02:00","2008","07","01","02:00"," ","14,30","","14,10","","99,00","","8,00","","4,00","","","","100,41","","","","","","ND"
"2008-07-01 03:00","2008","07","01","03:00"," ","14,00","","13,80","","99,00","","7,00","","6,00","","","","100,42","","","","","","ND"
"2008-07-01 04:00","2008","07","01","04:00"," ","13,80","","13,60","","99,00","","9,00","","4,00","","","","100,44","","","","","","ND"
"2008-07-01 05:00","2008","07","01","05:00"," ","13,70","","13,50","","99,00","","8,00","","2,00","","","","100,47","","","","","","ND"
"2008-07-01 06:00","2008","07","01","06:00"," ","14,10","","13,90","","99,00","","12,00","","4,00","","","","100,52","","","","","","ND"
"2008-07-01 07:00","2008","07","01","07:00"," ","14,40","","14,20","","99,00","","10,00","","6,00","","","","100,58","","","","","","ND"
"2008-07-01 08:00","2008","07","01","08:00"," ","15,10","","14,90","","99,00","","9,00","","4,00","","","","100,62","","","","","","ND"
"2008-07-01 09:00","2008","07","01","09:00"," ","16,40","","15,70","","96,00","","7,00","","6,00","","","","100,67","","","","","","ND"
"2008-07-01 10:00","2008","07","01","10:00"," ","18,90","","16,60","","87,00","","7,00","","4,00","","","","100,69","","","","","","ND"
"2008-07-01 11:00","2008","07","01","11:00"," ","22,50","","17,90","","75,00","","7,00","","4,00","","","","100,70","","28,00","","","","ND"
"2008-07-01 12:00","2008","07","01","12:00"," ","25,10","","18,20","","66,00","","9,00","","7,00","","","","100,68","","31,00","","","","ND"
"2008-07-01 13:00","2008","07","01","13:00"," ","26,20","","17,80","","60,00","","14,00","","7,00","","","","100,66","","32,00","","","","ND"
"2008-07-01 14:00","2008","07","01","14:00"," ","25,80","","18,80","","65,00","","12,00","","9,00","","","","100,66","","32,00","","","","ND"
"2008-07-01 15:00","2008","07","01","15:00"," ","24,70","","18,40","","68,00","","10,00","","13,00","","","","100,69","","31,00","","","","ND"
"2008-07-01 16:00","2008","07","01","16:00"," ","24,40","","19,10","","72,00","","12,00","","9,00","","","","100,70","","31,00","","","","ND"
"2008-07-01 17:00","2008","07","01","17:00"," ","21,80","","18,10","","80,00","","9,00","","7,00","","","","100,75","","28,00","","","","ND"
"2008-07-01 18:00","2008","07","01","18:00"," ","20,50","","17,70","","84,00","","10,00","","7,00","","","","100,76","","26,00","","","","ND"
"2008-07-01 19:00","2008","07","01","19:00"," ","20,00","","16,90","","82,00","","7,00","","6,00","","","","100,82","","25,00","","","","ND"
"2008-07-01 20:00","2008","07","01","20:00"," ","18,60","","16,20","","86,00","","9,00","","6,00","","","","100,90","","","","","","ND"
"2008-07-01 21:00","2008","07","01","21:00"," ","17,30","","15,40","","89,00","","10,00","","4,00","","","","100,94","","","","","","ND"
"2008-07-01 22:00","2008","07","01","22:00"," ","16,50","","15,10","","91,00","","11,00","","4,00","","","","100,97","","","","","","ND"
"2008-07-01 23:00","2008","07","01","23:00"," ","15,20","","14,30","","94,00","","10,00","","4,00","","","","101,00","","","","","","ND"
"2008-07-02 00:00","2008","07","02","00:00"," ","14,40","","13,70","","96,00","","13,00","","6,00","","","","100,99","","","","","","ND"
"2008-07-02 01:00","2008","07","02","01:00"," ","14,30","","13,80","","97,00","","10,00","","4,00","","","","100,98","","","","","","ND"
"2008-07-02 02:00","2008","07","02","02:00"," ","14,60","","14,20","","97,00","","8,00","","4,00","","","","101,03","","","","","","ND"
"2008-07-02 03:00","2008","07","02","03:00"," ","14,50","","14,20","","98,00","","11,00","","7,00","","","","101,03","","","","","","ND"
"2008-07-02 04:00","2008","07","02","04:00"," ","13,90","","13,60","","98,00","","10,00","","7,00","","","","101,05","","","","","","ND"
"2008-07-02 05:00","2008","07","02","05:00"," ","13,70","","13,50","","99,00","","11,00","","6,00","","","","101,07","","","","","","ND"
"2008-07-02 06:00","2008","07","02","06:00"," ","13,60","","13,40","","99,00","","10,00","","6,00","","","","101,11","","","","","","ND"
"2008-07-02 07:00","2008","07","02","07:00"," ","13,90","","13,70","","99,00","","10,00","","7,00","","","","101,11","","","","","","ND"
"2008-07-02 08:00","2008","07","02","08:00"," ","14,50","","14,30","","99,00","","10,00","","6,00","","","","101,14","","","","","","ND"
"2008-07-02 09:00","2008","07","02","09:00"," ","15,00","","14,80","","99,00","","11,00","","7,00","","","","101,15","","","","","","ND"
"2008-07-02 10:00","2008","07","02","10:00"," ","16,30","","15,70","","96,00","","8,00","","4,00","","","","101,18","","","","","","ND"
"2008-07-02 11:00","2008","07","02","11:00"," ","17,50","","15,60","","89,00","","7,00","","7,00","","","","101,19","","","","","","ND"
"2008-07-02 12:00","2008","07","02","12:00"," ","21,40","","17,50","","78,00","","9,00","","7,00","","","","101,12","","27,00","","","","ND"
"2008-07-02 13:00","2008","07","02","13:00"," ","21,40","","17,30","","77,00","","9,00","","9,00","","","","101,07","","27,00","","","","ND"
"2008-07-02 14:00","2008","07","02","14:00"," ","22,40","","17,60","","74,00","","9,00","","9,00","","","","101,05","","28,00","","","","ND"
"2008-07-02 15:00","2008","07","02","15:00"," ","21,70","","17,10","","75,00","","11,00","","11,00","","","","101,01","","27,00","","","","ND"
"2008-07-02 16:00","2008","07","02","16:00"," ","20,60","","16,50","","77,00","","9,00","","11,00","","","","100,96","","26,00","","","","ND"
"2008-07-02 17:00","2008","07","02","17:00"," ","23,00","","18,40","","75,00","","10,00","","7,00","","","","100,90","","29,00","","","","ND"
"2008-07-02 18:00","2008","07","02","18:00"," ","21,80","","18,00","","79,00","","13,00","","6,00","","","","100,89","","28,00","","","","ND"
"2008-07-02 19:00","2008","07","02","19:00"," ","20,30","","17,70","","85,00","","17,00","","11,00","","","","100,92","","26,00","","","","ND"
"2008-07-02 20:00","2008","07","02","20:00"," ","19,00","","17,20","","89,00","","15,00","","9,00","","","","100,95","","","","","","ND"
"2008-07-02 21:00","2008","07","02","21:00"," ","18,10","","16,90","","93,00","","11,00","","6,00","","","","100,97","","","","","","ND"
"2008-07-02 22:00","2008","07","02","22:00"," ","16,30","","15,40","","94,00","","8,00","","6,00","","","","100,97","","","","","","ND"
"2008-07-02 23:00","2008","07","02","23:00"," ","15,30","","14,60","","96,00","","9,00","","6,00","","","","100,92","","","","","","ND"
"2008-07-03 00:00","2008","07","03","00:00"," ","15,10","","14,60","","97,00","","10,00","","6,00","","","","100,90","","","","","","ND"
"2008-07-03 01:00","2008","07","03","01:00"," ","14,50","","14,10","","97,00","","11,00","","7,00","","","","100,84","","","","","","ND"
"2008-07-03 02:00","2008","07","03","02:00"," ","14,20","","13,90","","98,00","","12,00","","6,00","","","","100,85","","","","","","ND"
"2008-07-03 03:00","2008","07","03","03:00"," ","14,00","","13,70","","98,00","","9,00","","4,00","","","","100,84","","","","","","ND"
"2008-07-03 04:00","2008","07","03","04:00"," ","14,00","","13,80","","99,00","","9,00","","2,00","","","","100,83","","","","","","ND"
"2008-07-03 05:00","2008","07","03","05:00"," ","14,20","","14,00","","99,00","","10,00","","4,00","","","","100,84","","","","","","ND"
"2008-07-03 06:00","2008","07","03","06:00"," ","14,90","","14,70","","99,00","","9,00","","4,00","","","","100,86","","","","","","ND"
"2008-07-03 07:00","2008","07","03","07:00"," ","16,30","","16,10","","99,00","","13,00","","4,00","","","","100,84","","","","","","ND"
"2008-07-03 08:00","2008","07","03","08:00"," ","17,50","","17,00","","97,00","","16,00","","6,00","","","","100,83","","","","","","ND"
"2008-07-03 09:00","2008","07","03","09:00"," ","19,50","","17,00","","85,00","","9,00","","6,00","","","","100,81","","","","","","ND"
"2008-07-03 10:00","2008","07","03","10:00"," ","18,80","","15,90","","83,00","","9,00","","9,00","","","","100,78","","","","","","ND"
"2008-07-03 11:00","2008","07","03","11:00"," ","22,20","","17,60","","75,00","","7,00","","9,00","","","","100,72","","28,00","","","","ND"
"2008-07-03 12:00","2008","07","03","12:00"," ","26,60","","15,10","","49,00","","19,00","","17,00","","","","100,67","","31,00","","","","ND"
"2008-07-03 13:00","2008","07","03","13:00"," ","27,80","","12,70","","39,00","","20,00","","24,00","","","","100,59","","30,00","","","","ND"
"2008-07-03 14:00","2008","07","03","14:00"," ","28,40","","11,60","","35,00","","20,00","","22,00","","","","100,49","","30,00","","","","ND"
"2008-07-03 15:00","2008","07","03","15:00"," ","28,20","","13,60","","41,00","","20,00","","22,00","","","","100,45","","31,00","","","","ND"
"2008-07-03 16:00","2008","07","03","16:00"," ","26,10","","14,60","","49,00","","20,00","","19,00","","","","100,44","","30,00","","","","ND"
"2008-07-03 17:00","2008","07","03","17:00"," ","25,30","","15,60","","55,00","","20,00","","20,00","","","","100,43","","30,00","","","","ND"
"2008-07-03 18:00","2008","07","03","18:00"," ","24,60","","15,90","","58,00","","21,00","","17,00","","","","100,45","","29,00","","","","ND"
"2008-07-03 19:00","2008","07","03","19:00"," ","23,50","","16,10","","63,00","","20,00","","15,00","","","","100,49","","28,00","","","","ND"
"2008-07-03 20:00","2008","07","03","20:00"," ","22,50","","16,70","","70,00","","22,00","","11,00","","","","100,53","","28,00","","","","ND"
"2008-07-03 21:00","2008","07","03","21:00"," ","21,30","","17,80","","80,00","","28,00","","6,00","","","","100,66","","27,00","","","","ND"
"2008-07-03 22:00","2008","07","03","22:00"," ","19,90","","18,50","","92,00","","22,00","","6,00","","","","100,76","","","","","","ND"
"2008-07-03 23:00","2008","07","03","23:00"," ","19,50","","18,60","","95,00","","21,00","","4,00","","","","100,83","","","","","","ND"
"2008-07-04 00:00","2008","07","04","00:00"," ","19,40","","18,50","","95,00","","32,00","","2,00","","","","100,81","","","","","","ND"
"2008-07-04 01:00","2008","07","04","01:00"," ","18,40","","15,80","","85,00","","28,00","","7,00","","","","100,88","","","","","","ND"
"2008-07-04 02:00","2008","07","04","02:00"," ","17,10","","15,30","","89,00","","29,00","","4,00","","","","100,98","","","","","","ND"
"2008-07-04 03:00","2008","07","04","03:00"," ","15,10","","14,20","","94,00","","34,00","","2,00","","","","101,06","","","","","","ND"
"2008-07-04 04:00","2008","07","04","04:00"," ","14,10","","13,50","","96,00","","0,00","","0,00","","","","101,14","","","","","","ND"
"2008-07-04 05:00","2008","07","04","05:00"," ","13,20","","12,70","","97,00","","18,00","","2,00","","","","101,18","","","","","","ND"
"2008-07-04 06:00","2008","07","04","06:00"," ","15,00","","14,20","","95,00","","26,00","","4,00","","","","101,25","","","","","","ND"
"2008-07-04 07:00","2008","07","04","07:00"," ","16,30","","14,20","","87,00","","31,00","","2,00","","","","101,32","","","","","","ND"
"2008-07-04 08:00","2008","07","04","08:00"," ","17,20","","13,00","","76,00","","33,00","","6,00","","","","101,36","","","","","","ND"
"2008-07-04 09:00","2008","07","04","09:00"," ","17,80","","12,50","","71,00","","33,00","","6,00","","","","101,39","","","","","","ND"
"2008-07-04 10:00","2008","07","04","10:00"," ","19,70","","11,60","","60,00","","3,00","","6,00","","","","101,37","","","","","","ND"
"2008-07-04 11:00","2008","07","04","11:00"," ","21,20","","9,30","","47,00","","9,00","","4,00","","","","101,36","","","","","","ND"
"2008-07-04 12:00","2008","07","04","12:00"," ","21,60","","8,30","","42,00","","13,00","","7,00","","","","101,32","","","","","","ND"
"2008-07-04 13:00","2008","07","04","13:00"," ","22,70","","7,80","","38,00","","22,00","","6,00","","","","101,28","","","","","","ND"
"2008-07-04 14:00","2008","07","04","14:00"," ","23,50","","7,60","","36,00","","23,00","","7,00","","","","101,22","","","","","","ND"
"2008-07-04 15:00","2008","07","04","15:00"," ","24,40","","9,30","","38,00","","19,00","","9,00","","","","101,18","","25,00","","","","ND"
"2008-07-04 16:00","2008","07","04","16:00"," ","24,80","","8,10","","34,00","","23,00","","11,00","","","","101,15","","25,00","","","","ND"
"2008-07-04 17:00","2008","07","04","17:00"," ","25,00","","8,90","","36,00","","21,00","","9,00","","","","101,11","","26,00","","","","ND"
"2008-07-04 18:00","2008","07","04","18:00"," ","22,80","","12,70","","53,00","","12,00","","11,00","","","","101,11","","25,00","","","","ND"
"2008-07-04 19:00","2008","07","04","19:00"," ","21,90","","13,10","","57,00","","17,00","","11,00","","","","101,16","","25,00","","","","ND"
"2008-07-04 20:00","2008","07","04","20:00"," ","20,30","","13,40","","65,00","","14,00","","6,00","","","","101,17","","","","","","ND"
"2008-07-04 21:00","2008","07","04","21:00"," ","16,50","","13,50","","82,00","","13,00","","4,00","","","","101,25","","","","","","ND"
"2008-07-04 22:00","2008","07","04","22:00"," ","14,40","","12,90","","91,00","","7,00","","2,00","","","","101,31","","","","","","ND"
"2008-07-04 23:00","2008","07","04","23:00"," ","12,90","","11,90","","94,00","","2,00","","2,00","","","","101,32","","","","","","ND"
"2008-07-05 00:00","2008","07","05","00:00"," ","11,80","","11,10","","95,00","","0,00","","0,00","","","","101,35","","","","","","ND"
"2008-07-05 01:00","2008","07","05","01:00"," ","10,90","","10,40","","97,00","","0,00","","0,00","","","","101,37","","","","","","ND"
"2008-07-05 02:00","2008","07","05","02:00"," ","10,20","","9,70","","97,00","","0,00","","0,00","","","","101,40","","","","","","ND"
"2008-07-05 03:00","2008","07","05","03:00"," ","9,30","","8,90","","97,00","","0,00","","0,00","","","","101,40","","","","","","ND"
"2008-07-05 04:00","2008","07","05","04:00"," ","8,50","","8,10","","97,00","","5,00","","2,00","","","","101,43","","","","","","ND"
"2008-07-05 05:00","2008","07","05","05:00"," ","8,50","","8,20","","98,00","","31,00","","2,00","","","","101,47","","","","","","ND"
"2008-07-05 06:00","2008","07","05","06:00"," ","10,40","","9,60","","95,00","","3,00","","2,00","","","","101,51","","","","","","ND"
"2008-07-05 07:00","2008","07","05","07:00"," ","14,70","","12,40","","86,00","","6,00","","2,00","","","","101,52","","","","","","ND"
"2008-07-05 08:00","2008","07","05","08:00"," ","18,00","","13,40","","74,00","","10,00","","2,00","","","","101,52","","","","","","ND"
"2008-07-05 09:00","2008","07","05","09:00"," ","20,80","","12,40","","59,00","","28,00","","2,00","","","","101,51","","","","","","ND"
"2008-07-05 10:00","2008","07","05","10:00"," ","23,60","","11,10","","45,00","","19,00","","6,00","","","","101,46","","25,00","","","","ND"
"2008-07-05 11:00","2008","07","05","11:00"," ","24,70","","10,30","","40,00","","11,00","","9,00","","","","101,44","","26,00","","","","ND"
"2008-07-05 12:00","2008","07","05","12:00"," ","24,70","","10,20","","40,00","","11,00","","13,00","","","","101,42","","26,00","","","","ND"
"2008-07-05 13:00","2008","07","05","13:00"," ","24,70","","10,50","","41,00","","10,00","","15,00","","","","101,38","","26,00","","","","ND"
"2008-07-05 14:00","2008","07","05","14:00"," ","25,50","","11,70","","42,00","","11,00","","15,00","","","","101,35","","28,00","","","","ND"
"2008-07-05 15:00","2008","07","05","15:00"," ","26,30","","11,90","","41,00","","14,00","","9,00","","","","101,32","","29,00","","","","ND"
"2008-07-05 16:00","2008","07","05","16:00"," ","26,60","","11,50","","39,00","","20,00","","13,00","","","","101,30","","29,00","","","","ND"
"2008-07-05 17:00","2008","07","05","17:00"," ","25,50","","10,90","","40,00","","18,00","","15,00","","","","101,27","","27,00","","","","ND"
"2008-07-05 18:00","2008","07","05","18:00"," ","24,70","","10,30","","40,00","","20,00","","13,00","","","","101,29","","26,00","","","","ND"
"2008-07-05 19:00","2008","07","05","19:00"," ","23,20","","10,70","","45,00","","18,00","","11,00","","","","101,29","","25,00","","","","ND"
"2008-07-05 20:00","2008","07","05","20:00"," ","20,90","","12,30","","58,00","","14,00","","4,00","","","","101,27","","","","","","ND"
"2008-07-05 21:00","2008","07","05","21:00"," ","17,50","","12,80","","74,00","","14,00","","4,00","","","","101,28","","","","","","ND"
"2008-07-05 22:00","2008","07","05","22:00"," ","14,70","","12,50","","87,00","","3,00","","4,00","","","","101,30","","","","","","ND"
"2008-07-05 23:00","2008","07","05","23:00"," ","13,50","","12,00","","91,00","","0,00","","0,00","","","","101,30","","","","","","ND"
"2008-07-06 00:00","2008","07","06","00:00"," ","11,90","","11,00","","94,00","","10,00","","2,00","","","","101,32","","","","","","ND"
"2008-07-06 01:00","2008","07","06","01:00"," ","11,10","","10,40","","95,00","","0,00","","0,00","","","","101,36","","","","","","ND"
"2008-07-06 02:00","2008","07","06","02:00"," ","10,40","","9,80","","96,00","","35,00","","2,00","","","","101,38","","","","","","ND"
"2008-07-06 03:00","2008","07","06","03:00"," ","9,50","","9,00","","97,00","","0,00","","0,00","","","","101,38","","","","","","ND"
"2008-07-06 04:00","2008","07","06","04:00"," ","8,90","","8,40","","97,00","","0,00","","0,00","","","","101,39","","","","","","ND"
