"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","0,40","","-0,50","","94,00","","8,00","","9,00","","","","101,11","","","","","","ND"
"2008-12-01 01:00","2008","12","01","01:00"," ","0,30","","-0,40","","95,00","","7,00","","15,00","","","","100,89","","","","","","ND"
"2008-12-01 02:00","2008","12","01","02:00"," ","0,40","","0,00","","97,00","","7,00","","11,00","","","","100,80","","","","","","ND"
"2008-12-01 03:00","2008","12","01","03:00"," ","0,40","","0,10","","98,00","","7,00","","13,00","","","","100,71","","","","","","ND"
"2008-12-01 04:00","2008","12","01","04:00"," ","0,60","","0,30","","98,00","","7,00","","15,00","","","","100,49","","","","","","ND"
"2008-12-01 05:00","2008","12","01","05:00"," ","0,70","","0,40","","98,00","","7,00","","13,00","","","","100,32","","","","","","ND"
"2008-12-01 06:00","2008","12","01","06:00"," ","1,00","","0,70","","98,00","","7,00","","13,00","","","","100,15","","","","","","ND"
"2008-12-01 07:00","2008","12","01","07:00"," ","1,20","","0,90","","98,00","","7,00","","13,00","","","","100,00","","","","","","ND"
"2008-12-01 08:00","2008","12","01","08:00"," ","1,50","","1,30","","99,00","","7,00","","13,00","","","","99,83","","","","","","ND"
"2008-12-01 09:00","2008","12","01","09:00"," ","2,50","","2,30","","99,00","","8,00","","13,00","","","","99,66","","","","","","ND"
"2008-12-01 10:00","2008","12","01","10:00"," ","3,90","","3,70","","99,00","","7,00","","6,00","","","","99,47","","","","","","ND"
"2008-12-01 11:00","2008","12","01","11:00"," ","4,70","","4,50","","99,00","","30,00","","4,00","","","","99,56","","","","","","ND"
"2008-12-01 12:00","2008","12","01","12:00"," ","6,40","","6,20","","99,00","","26,00","","2,00","","","","99,44","","","","","","ND"
"2008-12-01 13:00","2008","12","01","13:00"," ","8,00","","7,70","","98,00","","12,00","","2,00","","","","99,44","","","","","","ND"
"2008-12-01 14:00","2008","12","01","14:00"," ","9,80","","9,50","","98,00","","26,00","","6,00","","","","99,47","","","","","","ND"
"2008-12-01 15:00","2008","12","01","15:00"," ","12,40","","11,50","","94,00","","21,00","","9,00","","","","99,53","","","","","","ND"
"2008-12-01 16:00","2008","12","01","16:00"," ","11,90","","10,70","","92,00","","18,00","","11,00","","","","99,58","","","","","","ND"
"2008-12-01 17:00","2008","12","01","17:00"," ","11,10","","9,70","","91,00","","20,00","","11,00","","","","99,64","","","","","","ND"
"2008-12-01 18:00","2008","12","01","18:00"," ","10,20","","9,00","","92,00","","19,00","","9,00","","","","99,64","","","","","","ND"
"2008-12-01 19:00","2008","12","01","19:00"," ","10,00","","9,10","","94,00","","21,00","","7,00","","","","99,69","","","","","","ND"
"2008-12-01 20:00","2008","12","01","20:00"," ","10,10","","8,40","","89,00","","20,00","","15,00","","","","99,78","","","","","","ND"
"2008-12-01 21:00","2008","12","01","21:00"," ","9,60","","8,40","","92,00","","20,00","","9,00","","","","99,81","","","","","","ND"
"2008-12-01 22:00","2008","12","01","22:00"," ","8,80","","8,00","","95,00","","20,00","","7,00","","","","99,85","","","","","","ND"
"2008-12-01 23:00","2008","12","01","23:00"," ","8,70","","7,60","","93,00","","20,00","","11,00","","","","99,88","","","","","","ND"
"2008-12-02 00:00","2008","12","02","00:00"," ","7,90","","6,10","","88,00","","20,00","","9,00","","","","99,92","","","","","","ND"
"2008-12-02 01:00","2008","12","02","01:00"," ","7,10","","5,90","","92,00","","20,00","","7,00","","","","99,94","","","","","","ND"
"2008-12-02 02:00","2008","12","02","02:00"," ","6,40","","5,20","","92,00","","18,00","","6,00","","","","99,96","","","","","","ND"
"2008-12-02 03:00","2008","12","02","03:00"," ","5,90","","5,20","","95,00","","20,00","","6,00","","","","100,05","","","","","","ND"
"2008-12-02 04:00","2008","12","02","04:00"," ","5,60","","4,50","","93,00","","22,00","","11,00","","","","100,13","","","","","","ND"
"2008-12-02 05:00","2008","12","02","05:00"," ","4,70","","3,60","","93,00","","26,00","","6,00","","","","100,20","","","","","","ND"
"2008-12-02 06:00","2008","12","02","06:00"," ","3,80","","3,00","","95,00","","23,00","","4,00","","","","100,29","","","","","","ND"
"2008-12-02 07:00","2008","12","02","07:00"," ","3,30","","2,30","","93,00","","24,00","","4,00","","","","100,41","","","","","","ND"
"2008-12-02 08:00","2008","12","02","08:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","","","100,49","","","","","","ND"
"2008-12-02 09:00","2008","12","02","09:00"," ","4,70","","2,10","","83,00","","22,00","","11,00","","","","100,55","","","","","","ND"
"2008-12-02 10:00","2008","12","02","10:00"," ","6,00","","1,80","","74,00","","23,00","","17,00","","","","100,67","","","","","","ND"
"2008-12-02 11:00","2008","12","02","11:00"," ","7,00","","0,50","","63,00","","23,00","","19,00","","","","100,68","","","","","","ND"
"2008-12-02 12:00","2008","12","02","12:00"," ","7,80","","-0,90","","54,00","","24,00","","20,00","","","","100,70","","","","","","ND"
"2008-12-02 13:00","2008","12","02","13:00"," ","8,40","","-2,20","","47,00","","23,00","","22,00","","","","100,73","","","","","","ND"
"2008-12-02 14:00","2008","12","02","14:00"," ","8,30","","-2,00","","48,00","","23,00","","19,00","","","","100,72","","","","","","ND"
"2008-12-02 15:00","2008","12","02","15:00"," ","8,50","","-3,00","","44,00","","23,00","","15,00","","","","100,78","","","","","","ND"
"2008-12-02 16:00","2008","12","02","16:00"," ","7,40","","-2,20","","51,00","","23,00","","13,00","","","","100,86","","","","","","ND"
"2008-12-02 17:00","2008","12","02","17:00"," ","6,00","","-2,90","","53,00","","24,00","","13,00","","","","100,99","","","","","","ND"
"2008-12-02 18:00","2008","12","02","18:00"," ","3,70","","-2,70","","63,00","","28,00","","4,00","","","","101,07","","","","","","ND"
"2008-12-02 19:00","2008","12","02","19:00"," ","-0,30","","-2,30","","86,00","","30,00","","2,00","","","","101,15","","","","-1,00","","ND"
"2008-12-02 20:00","2008","12","02","20:00"," ","-1,70","","-2,60","","94,00","","0,00","","0,00","","","","101,22","","","","","","ND"
"2008-12-02 21:00","2008","12","02","21:00"," ","-2,50","","-3,00","","96,00","","1,00","","2,00","","","","101,29","","","","-3,00","","ND"
"2008-12-02 22:00","2008","12","02","22:00"," ","-2,90","","-3,20","","98,00","","0,00","","0,00","","","","101,34","","","","","","ND"
"2008-12-02 23:00","2008","12","02","23:00"," ","-3,40","","-3,70","","98,00","","0,00","","0,00","","","","101,36","","","","","","ND"
"2008-12-03 00:00","2008","12","03","00:00"," ","-3,20","","-3,50","","98,00","","25,00","","2,00","","","","101,40","","","","-4,00","","ND"
"2008-12-03 01:00","2008","12","03","01:00"," ","-3,50","","-3,70","","99,00","","0,00","","0,00","","","","101,44","","","","","","ND"
"2008-12-03 02:00","2008","12","03","02:00"," ","-3,60","","-3,80","","99,00","","30,00","","2,00","","","","101,47","","","","-4,00","","ND"
"2008-12-03 03:00","2008","12","03","03:00"," ","-3,90","","-4,10","","99,00","","27,00","","2,00","","","","101,50","","","","-5,00","","ND"
"2008-12-03 04:00","2008","12","03","04:00"," ","-4,50","","-4,70","","99,00","","31,00","","2,00","","","","101,56","","","","-5,00","","ND"
"2008-12-03 05:00","2008","12","03","05:00"," ","-4,30","","-4,60","","98,00","","28,00","","2,00","","","","101,62","","","","-5,00","","ND"
"2008-12-03 06:00","2008","12","03","06:00"," ","-4,70","","-4,90","","98,00","","23,00","","2,00","","","","101,61","","","","-6,00","","ND"
"2008-12-03 07:00","2008","12","03","07:00"," ","-5,40","","-5,60","","98,00","","30,00","","2,00","","","","101,67","","","","-6,00","","ND"
"2008-12-03 08:00","2008","12","03","08:00"," ","-5,50","","-5,70","","98,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2008-12-03 09:00","2008","12","03","09:00"," ","-2,70","","-3,50","","94,00","","16,00","","2,00","","","","101,75","","","","-3,00","","ND"
"2008-12-03 10:00","2008","12","03","10:00"," ","0,00","","-3,70","","76,00","","26,00","","4,00","","","","101,77","","","","-1,00","","ND"
"2008-12-03 11:00","2008","12","03","11:00"," ","1,40","","-4,90","","63,00","","30,00","","9,00","","","","101,78","","","","","","ND"
"2008-12-03 12:00","2008","12","03","12:00"," ","2,50","","-5,50","","56,00","","29,00","","11,00","","","","101,68","","","","","","ND"
"2008-12-03 13:00","2008","12","03","13:00"," ","3,70","","-5,80","","50,00","","26,00","","13,00","","","","101,64","","","","","","ND"
"2008-12-03 14:00","2008","12","03","14:00"," ","3,90","","-6,20","","48,00","","28,00","","13,00","","","","101,59","","","","","","ND"
"2008-12-03 15:00","2008","12","03","15:00"," ","4,10","","-6,70","","45,00","","27,00","","13,00","","","","101,55","","","","","","ND"
"2008-12-03 16:00","2008","12","03","16:00"," ","3,90","","-6,70","","46,00","","27,00","","7,00","","","","101,60","","","","","","ND"
"2008-12-03 17:00","2008","12","03","17:00"," ","0,70","","-4,50","","68,00","","28,00","","2,00","","","","101,70","","","","","","ND"
"2008-12-03 18:00","2008","12","03","18:00"," ","-2,10","","-4,30","","85,00","","3,00","","2,00","","","","101,71","","","","-3,00","","ND"
"2008-12-03 19:00","2008","12","03","19:00"," ","-2,70","","-4,00","","91,00","","0,00","","0,00","","","","101,72","","","","","","ND"
"2008-12-03 20:00","2008","12","03","20:00"," ","-3,70","","-4,50","","94,00","","0,00","","0,00","","","","101,70","","","","","","ND"
