"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","0,80","","0,50","","98,00","","32,00","","7,00","","","","100,50","","","","","","ND"
"2012-01-01 01:00","2012","01","01","01:00"," ","1,00","","0,60","","97,00","","32,00","","9,00","","","","100,48","","","","","","ND"
"2012-01-01 02:00","2012","01","01","02:00"," ","1,40","","0,90","","96,00","","33,00","","13,00","","","","100,47","","","","","","ND"
"2012-01-01 03:00","2012","01","01","03:00"," ","1,40","","0,60","","94,00","","32,00","","13,00","","","","100,53","","","","","","ND"
"2012-01-01 04:00","2012","01","01","04:00"," ","1,00","","0,00","","93,00","","32,00","","13,00","","","","100,58","","","","","","ND"
"2012-01-01 05:00","2012","01","01","05:00"," ","0,20","","-0,90","","92,00","","32,00","","15,00","","","","100,63","","","","","","ND"
"2012-01-01 06:00","2012","01","01","06:00"," ","-0,10","","-1,20","","92,00","","32,00","","13,00","","","","100,77","","","","-4,00","","ND"
"2012-01-01 07:00","2012","01","01","07:00"," ","-0,70","","-2,00","","91,00","","32,00","","20,00","","","","100,90","","","","-6,00","","ND"
"2012-01-01 08:00","2012","01","01","08:00"," ","-1,00","","-2,50","","90,00","","32,00","","17,00","","","","100,94","","","","-6,00","","ND"
"2012-01-01 09:00","2012","01","01","09:00"," ","-1,50","","-3,30","","88,00","","32,00","","17,00","","","","101,10","","","","-7,00","","ND"
