"Nom de la Station","ST. STEPHEN"
"Province","NEW BRUNSWICK"
"Latitude","45,21"
"Longitude","-67,25"
"Altitude","26,10"
"Identification Climat","8104935"
"Identification OMM","71607"
"Identification TC","WSS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","5,50","","5,10","","97,00","","0,00","","0,00","","","","102,25","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","5,10","","4,60","","97,00","","0,00","","0,00","","","","102,26","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","3,30","","3,00","","98,00","","0,00","","0,00","","","","102,29","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","2,30","","2,20","","99,00","","0,00","","0,00","","","","102,28","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","","","102,30","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","","","102,31","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","","","102,25","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","","","102,33","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","","","","M","","M","0,00","","0,00","","","","102,31","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","10,10","","7,10","","82,00","","9,00","","4,00","","","","102,32","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","12,90","","6,30","","64,00","","11,00","","9,00","","","","102,31","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","14,60","","7,20","","61,00","","12,00","","7,00","","","","102,26","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","14,60","","5,50","","54,00","","13,00","","15,00","","","","102,21","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","14,10","","7,20","","63,00","","13,00","","11,00","","","","102,13","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","14,10","","4,70","","53,00","","11,00","","17,00","","","","102,02","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","14,20","","5,90","","57,00","","8,00","","9,00","","","","101,95","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","13,30","","5,30","","58,00","","8,00","","13,00","","","","101,90","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","13,20","","6,20","","62,00","","8,00","","11,00","","","","101,86","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","12,00","","6,30","","68,00","","7,00","","7,00","","","","101,79","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","11,30","","6,60","","73,00","","5,00","","6,00","","","","101,78","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","","","","M","","M","5,00","","6,00","","","","101,74","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","","","","M","","M","6,00","","9,00","","","","101,64","","","","","","ND"
"2006-10-01 22:00","2006","10","01","22:00"," ","","","","M","","M","6,00","","11,00","","","","101,58","","","","","","ND"
"2006-10-01 23:00","2006","10","01","23:00"," ","","","","M","","M","5,00","","9,00","","","","101,45","","","","","","ND"
"2006-10-02 00:00","2006","10","02","00:00"," ","","","","M","","M","5,00","","4,00","","","","101,38","","","","","","ND"
"2006-10-02 01:00","2006","10","02","01:00"," ","","","","M","","M","7,00","","6,00","","","","101,30","","","","","","ND"
"2006-10-02 02:00","2006","10","02","02:00"," ","","","","M","","M","2,00","","7,00","","","","101,18","","","","","","ND"
"2006-10-02 03:00","2006","10","02","03:00"," ","","","","M","","M","2,00","","17,00","","","","101,01","","","","","","ND"
"2006-10-02 04:00","2006","10","02","04:00"," ","10,40","","9,50","","94,00","","3,00","","15,00","","","","100,98","","","","","","ND"
"2006-10-02 05:00","2006","10","02","05:00"," ","10,60","","9,70","","94,00","","2,00","","13,00","","","","100,92","","","","","","ND"
"2006-10-02 06:00","2006","10","02","06:00"," ","10,50","","9,30","","92,00","","2,00","","11,00","","","","100,83","","","","","","ND"
"2006-10-02 07:00","2006","10","02","07:00"," ","10,50","","9,60","","94,00","","35,00","","11,00","","","","100,84","","","","","","ND"
"2006-10-02 08:00","2006","10","02","08:00"," ","10,10","","9,20","","94,00","","34,00","","7,00","","","","100,83","","","","","","ND"
"2006-10-02 09:00","2006","10","02","09:00"," ","10,10","","9,40","","95,00","","32,00","","6,00","","","","100,81","","","","","","ND"
"2006-10-02 10:00","2006","10","02","10:00"," ","10,10","","9,30","","95,00","","32,00","","9,00","","","","100,82","","","","","","ND"
"2006-10-02 11:00","2006","10","02","11:00"," ","10,00","","8,80","","92,00","","33,00","","13,00","","","","100,84","","","","","","ND"
"2006-10-02 12:00","2006","10","02","12:00"," ","10,20","","9,00","","92,00","","34,00","","15,00","","","","100,83","","","","","","ND"
"2006-10-02 13:00","2006","10","02","13:00"," ","9,90","","8,70","","92,00","","33,00","","17,00","","","","100,81","","","","","","ND"
"2006-10-02 14:00","2006","10","02","14:00"," ","10,00","","8,20","","89,00","","33,00","","17,00","","","","100,80","","","","","","ND"
"2006-10-02 15:00","2006","10","02","15:00"," ","10,40","","7,90","","84,00","","33,00","","11,00","","","","100,86","","","","","","ND"
"2006-10-02 16:00","2006","10","02","16:00"," ","9,80","","7,10","","83,00","","32,00","","15,00","","","","100,94","","","","","","ND"
"2006-10-02 17:00","2006","10","02","17:00"," ","9,30","","6,50","","83,00","","31,00","","11,00","","","","101,02","","","","","","ND"
"2006-10-02 18:00","2006","10","02","18:00"," ","8,60","","6,10","","84,00","","31,00","","7,00","","","","101,09","","","","","","ND"
"2006-10-02 19:00","2006","10","02","19:00"," ","8,20","","6,20","","87,00","","30,00","","6,00","","","","101,15","","","","","","ND"
"2006-10-02 20:00","2006","10","02","20:00"," ","8,20","","6,30","","88,00","","30,00","","6,00","","","","101,17","","","","","","ND"
"2006-10-02 21:00","2006","10","02","21:00"," ","8,20","","6,50","","89,00","","29,00","","4,00","","","","101,21","","","","","","ND"
"2006-10-02 22:00","2006","10","02","22:00"," ","","","","M","","M","26,00","","6,00","","","","101,22","","","","","","ND"
"2006-10-02 23:00","2006","10","02","23:00"," ","","","","M","","M","26,00","","6,00","","","","101,24","","","","","","ND"
"2006-10-03 00:00","2006","10","03","00:00"," ","6,40","","5,50","","94,00","","27,00","","2,00","","","","101,25","","","","","","ND"
"2006-10-03 01:00","2006","10","03","01:00"," ","5,00","","4,20","","95,00","","36,00","","2,00","","","","101,27","","","","","","ND"
"2006-10-03 02:00","2006","10","03","02:00"," ","5,50","","4,80","","95,00","","30,00","","2,00","","","","101,33","","","","","","ND"
"2006-10-03 03:00","2006","10","03","03:00"," ","3,50","","3,10","","97,00","","31,00","","2,00","","","","101,35","","","","","","ND"
"2006-10-03 04:00","2006","10","03","04:00"," ","3,90","","3,70","","99,00","","31,00","","2,00","","","","101,42","","","","","","ND"
"2006-10-03 05:00","2006","10","03","05:00"," ","3,10","","2,90","","99,00","","0,00","","0,00","","","","101,49","","","","","","ND"
"2006-10-03 06:00","2006","10","03","06:00"," ","2,10","","2,00","","99,00","","0,00","","0,00","","","","101,50","","","","","","ND"
"2006-10-03 07:00","2006","10","03","07:00"," ","3,10","","3,10","","100,00","","0,00","","0,00","","","","101,51","","","","","","ND"
"2006-10-03 08:00","2006","10","03","08:00"," ","","M","","M","","M","26,00","","2,00","","","","101,51","","","","","","ND"
"2006-10-03 09:00","2006","10","03","09:00"," ","10,20","","7,30","","82,00","","27,00","","7,00","","","","101,55","","","","","","ND"
"2006-10-03 10:00","2006","10","03","10:00"," ","12,50","","7,10","","70,00","","26,00","","11,00","","","","101,56","","","","","","ND"
"2006-10-03 11:00","2006","10","03","11:00"," ","12,80","","6,00","","63,00","","26,00","","9,00","","","","101,49","","","","","","ND"
"2006-10-03 12:00","2006","10","03","12:00"," ","15,90","","7,70","","58,00","","27,00","","13,00","","","","101,45","","","","","","ND"
"2006-10-03 13:00","2006","10","03","13:00"," ","16,00","","8,80","","62,00","","26,00","","11,00","","","","101,39","","","","","","ND"
"2006-10-03 14:00","2006","10","03","14:00"," ","17,70","","9,60","","59,00","","26,00","","11,00","","","","101,30","","","","","","ND"
"2006-10-03 15:00","2006","10","03","15:00"," ","17,00","","11,00","","68,00","","0,00","","0,00","","","","101,31","","","","","","ND"
"2006-10-03 16:00","2006","10","03","16:00"," ","17,40","","10,80","","65,00","","33,00","","4,00","","","","101,32","","","","","","ND"
"2006-10-03 17:00","2006","10","03","17:00"," ","17,10","","12,00","","72,00","","14,00","","2,00","","","","101,31","","","","","","ND"
"2006-10-03 18:00","2006","10","03","18:00"," ","15,30","","12,80","","85,00","","13,00","","2,00","","","","101,31","","","","","","ND"
"2006-10-03 19:00","2006","10","03","19:00"," ","15,30","","12,10","","81,00","","20,00","","4,00","","","","101,35","","","","","","ND"
"2006-10-03 20:00","2006","10","03","20:00"," ","14,70","","11,90","","83,00","","21,00","","4,00","","","","101,40","","","","","","ND"
"2006-10-03 21:00","2006","10","03","21:00"," ","13,50","","11,60","","88,00","","25,00","","2,00","","","","101,41","","","","","","ND"
"2006-10-03 22:00","2006","10","03","22:00"," ","11,60","","11,00","","96,00","","2,00","","2,00","","","","101,41","","","","","","ND"
"2006-10-03 23:00","2006","10","03","23:00"," ","11,70","","11,10","","96,00","","36,00","","2,00","","","","101,42","","","","","","ND"
"2006-10-04 00:00","2006","10","04","00:00"," ","9,90","","9,40","","97,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2006-10-04 01:00","2006","10","04","01:00"," ","8,90","","8,60","","98,00","","0,00","","0,00","","","","101,41","","","","","","ND"
"2006-10-04 02:00","2006","10","04","02:00"," ","8,30","","8,10","","99,00","","25,00","","2,00","","","","101,43","","","","","","ND"
"2006-10-04 03:00","2006","10","04","03:00"," ","7,70","","7,50","","99,00","","30,00","","2,00","","","","101,42","","","","","","ND"
"2006-10-04 04:00","2006","10","04","04:00"," ","8,20","","8,00","","99,00","","0,00","","0,00","","","","101,42","","","","","","ND"
"2006-10-04 05:00","2006","10","04","05:00"," ","8,30","","8,10","","99,00","","28,00","","2,00","","","","101,43","","","","","","ND"
"2006-10-04 06:00","2006","10","04","06:00"," ","7,10","","6,90","","99,00","","0,00","","0,00","","","","101,43","","","","","","ND"
"2006-10-04 07:00","2006","10","04","07:00"," ","8,30","","8,10","","99,00","","32,00","","2,00","","","","101,60","","","","","","ND"
"2006-10-04 08:00","2006","10","04","08:00"," ","10,50","","9,90","","96,00","","24,00","","4,00","","","","101,60","","","","","","ND"
"2006-10-04 09:00","2006","10","04","09:00"," ","14,10","","11,40","","84,00","","24,00","","2,00","","","","101,65","","","","","","ND"
"2006-10-04 10:00","2006","10","04","10:00"," ","16,80","","11,80","","72,00","","34,00","","6,00","","","","101,60","","","","","","ND"
"2006-10-04 11:00","2006","10","04","11:00"," ","18,20","","11,60","","65,00","","20,00","","2,00","","","","101,52","","","","","","ND"
"2006-10-04 12:00","2006","10","04","12:00"," ","18,60","","11,10","","62,00","","14,00","","6,00","","","","101,42","","","","","","ND"
"2006-10-04 13:00","2006","10","04","13:00"," ","19,30","","11,40","","60,00","","13,00","","6,00","","","","101,31","","","","","","ND"
"2006-10-04 14:00","2006","10","04","14:00"," ","17,90","","11,40","","66,00","","13,00","","11,00","","","","101,21","","","","","","ND"
"2006-10-04 15:00","2006","10","04","15:00"," ","17,70","","12,10","","70,00","","11,00","","9,00","","","","101,17","","","","","","ND"
"2006-10-04 16:00","2006","10","04","16:00"," ","16,30","","12,60","","79,00","","11,00","","6,00","","","","101,12","","","","","","ND"
"2006-10-04 17:00","2006","10","04","17:00"," ","16,00","","11,80","","76,00","","18,00","","9,00","","","","100,98","","","","","","ND"
"2006-10-04 18:00","2006","10","04","18:00"," ","15,10","","12,10","","82,00","","15,00","","6,00","","","","100,88","","","","","","ND"
"2006-10-04 19:00","2006","10","04","19:00"," ","14,20","","12,30","","88,00","","10,00","","6,00","","","","100,72","","","","","","ND"
"2006-10-04 20:00","2006","10","04","20:00"," ","14,50","","13,50","","94,00","","16,00","","7,00","","","","100,60","","","","","","ND"
"2006-10-04 21:00","2006","10","04","21:00"," ","14,70","","14,00","","96,00","","17,00","","11,00","","","","100,44","","","","","","ND"
"2006-10-04 22:00","2006","10","04","22:00"," ","15,50","","14,50","","94,00","","20,00","","7,00","","","","100,34","","","","","","ND"
"2006-10-04 23:00","2006","10","04","23:00"," ","15,50","","14,70","","95,00","","21,00","","6,00","","","","100,21","","","","","","ND"
"2006-10-05 00:00","2006","10","05","00:00"," ","15,70","","15,10","","96,00","","23,00","","9,00","","","","100,13","","","","","","ND"
"2006-10-05 01:00","2006","10","05","01:00"," ","16,30","","15,70","","96,00","","24,00","","11,00","","","","100,11","","","","","","ND"
"2006-10-05 02:00","2006","10","05","02:00"," ","12,60","","11,10","","91,00","","31,00","","28,00","","","","100,28","","","","","","ND"
"2006-10-05 03:00","2006","10","05","03:00"," ","8,50","","7,40","","93,00","","31,00","","17,00","","","","100,47","","","","","","ND"
"2006-10-05 04:00","2006","10","05","04:00"," ","7,50","","6,50","","93,00","","32,00","","17,00","","","","100,63","","","","","","ND"
"2006-10-05 05:00","2006","10","05","05:00"," ","7,60","","6,20","","91,00","","34,00","","15,00","","","","100,84","","","","","","ND"
"2006-10-05 06:00","2006","10","05","06:00"," ","7,40","","5,90","","90,00","","33,00","","11,00","","","","100,99","","","","","","ND"
"2006-10-05 07:00","2006","10","05","07:00"," ","7,60","","6,10","","90,00","","32,00","","9,00","","","","101,14","","","","","","ND"
"2006-10-05 08:00","2006","10","05","08:00"," ","7,90","","5,70","","86,00","","33,00","","13,00","","","","101,27","","","","","","ND"
"2006-10-05 09:00","2006","10","05","09:00"," ","9,30","","5,50","","77,00","","34,00","","19,00","","","","101,42","","","","","","ND"
"2006-10-05 10:00","2006","10","05","10:00"," ","10,30","","4,60","","68,00","","34,00","","20,00","","","","101,52","","","","","","ND"
"2006-10-05 11:00","2006","10","05","11:00"," ","10,70","","4,50","","65,00","","34,00","","17,00","","","","101,58","","","","","","ND"
"2006-10-05 12:00","2006","10","05","12:00"," ","12,60","","4,10","","56,00","","35,00","","13,00","","","","101,62","","","","","","ND"
"2006-10-05 13:00","2006","10","05","13:00"," ","13,50","","1,70","","45,00","","32,00","","19,00","","","","101,64","","","","","","ND"
"2006-10-05 14:00","2006","10","05","14:00"," ","13,90","","2,80","","47,00","","34,00","","15,00","","","","101,66","","","","","","ND"
"2006-10-05 15:00","2006","10","05","15:00"," ","13,70","","2,70","","47,00","","33,00","","17,00","","","","101,71","","","","","","ND"
"2006-10-05 16:00","2006","10","05","16:00"," ","12,90","","2,40","","49,00","","33,00","","15,00","","","","101,72","","","","","","ND"
"2006-10-05 17:00","2006","10","05","17:00"," ","12,00","","1,20","","48,00","","35,00","","15,00","","","","101,82","","","","","","ND"
"2006-10-05 18:00","2006","10","05","18:00"," ","9,90","","2,50","","60,00","","34,00","","7,00","","","","101,92","","","","","","ND"
"2006-10-05 19:00","2006","10","05","19:00"," ","8,30","","2,50","","67,00","","32,00","","11,00","","","","102,02","","","","","","ND"
"2006-10-05 20:00","2006","10","05","20:00"," ","7,00","","2,60","","74,00","","33,00","","6,00","","","","102,13","","","","","","ND"
"2006-10-05 21:00","2006","10","05","21:00"," ","6,70","","2,50","","75,00","","33,00","","7,00","","","","102,20","","","","","","ND"
"2006-10-05 22:00","2006","10","05","22:00"," ","6,20","","2,00","","74,00","","33,00","","6,00","","","","102,31","","","","","","ND"
"2006-10-05 23:00","2006","10","05","23:00"," ","5,50","","1,80","","77,00","","33,00","","7,00","","","","102,31","","","","","","ND"
"2006-10-06 00:00","2006","10","06","00:00"," ","4,80","","1,70","","80,00","","32,00","","9,00","","","","102,36","","","","","","ND"
"2006-10-06 01:00","2006","10","06","01:00"," ","4,70","","1,30","","79,00","","34,00","","7,00","","","","102,39","","","","","","ND"
"2006-10-06 02:00","2006","10","06","02:00"," ","4,10","","1,20","","81,00","","31,00","","6,00","","","","102,48","","","","","","ND"
"2006-10-06 03:00","2006","10","06","03:00"," ","2,50","","1,10","","90,00","","31,00","","6,00","","","","102,51","","","","","","ND"
"2006-10-06 04:00","2006","10","06","04:00"," ","3,00","","0,90","","86,00","","33,00","","6,00","","","","102,58","","","","","","ND"
"2006-10-06 05:00","2006","10","06","05:00"," ","2,50","","0,80","","89,00","","30,00","","2,00","","","","102,67","","","","","","ND"
"2006-10-06 06:00","2006","10","06","06:00"," ","0,80","","0,10","","95,00","","25,00","","2,00","","","","102,76","","","","","","ND"
"2006-10-06 07:00","2006","10","06","07:00"," ","1,20","","0,90","","98,00","","27,00","","2,00","","","","102,82","","","","","","ND"
"2006-10-06 08:00","2006","10","06","08:00"," ","4,10","","1,20","","81,00","","23,00","","4,00","","","","102,91","","","","","","ND"
"2006-10-06 09:00","2006","10","06","09:00"," ","8,00","","1,00","","61,00","","3,00","","2,00","","","","102,96","","","","","","ND"
"2006-10-06 10:00","2006","10","06","10:00"," ","9,20","","0,90","","56,00","","36,00","","6,00","","","","103,00","","","","","","ND"
"2006-10-06 11:00","2006","10","06","11:00"," ","11,30","","-1,90","","40,00","","4,00","","7,00","","","","103,02","","","","","","ND"
"2006-10-06 12:00","2006","10","06","12:00"," ","12,40","","-2,60","","35,00","","2,00","","9,00","","","","102,99","","","","","","ND"
