"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-08-01 00:00","1963","08","01","00:00"," ","12,20","","11,10","","93,00","","23,00","","10,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1963-08-01 01:00","1963","08","01","01:00"," ","15,60","","15,00","","95,00","","23,00","","11,00","","24,10","","98,86","","","","","","Dégagé"
"1963-08-01 02:00","1963","08","01","02:00"," ","13,30","","12,20","","95,00","","25,00","","8,00","","24,10","","98,86","","","","","","Dégagé"
"1963-08-01 03:00","1963","08","01","03:00"," ","13,90","","13,30","","96,00","","23,00","","6,00","","24,10","","98,88","","","","","","Dégagé"
"1963-08-01 04:00","1963","08","01","04:00"," ","14,40","","13,90","","97,00","","23,00","","10,00","","24,10","","98,90","","","","","","Dégagé"
"1963-08-01 05:00","1963","08","01","05:00"," ","15,00","","14,40","","95,00","","23,00","","11,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1963-08-01 06:00","1963","08","01","06:00"," ","14,40","","13,90","","95,00","","23,00","","16,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1963-08-01 07:00","1963","08","01","07:00"," ","16,10","","14,40","","89,00","","23,00","","11,00","","24,10","","98,98","","","","","","Dégagé"
"1963-08-01 08:00","1963","08","01","08:00"," ","18,30","","15,60","","84,00","","23,00","","13,00","","24,10","","98,99","","","","","","Dégagé"
"1963-08-01 09:00","1963","08","01","09:00"," ","20,60","","16,10","","76,00","","25,00","","11,00","","24,10","","98,99","","25,00","","","","Dégagé"
