"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-01-01 00:00","1966","01","01","00:00"," ","-14,40","","-17,20","","81,00","","27,00","","31,00","","24,10","","98,78","","","","-25,00","","Nuageux"
"1966-01-01 01:00","1966","01","01","01:00"," ","-15,00","","-17,80","","78,00","","27,00","","27,00","","24,10","","98,87","","","","-26,00","","Neige"
"1966-01-01 02:00","1966","01","01","02:00"," ","-15,60","","-18,30","","79,00","","27,00","","29,00","","24,10","","98,96","","","","-27,00","","Cristaux de glace"
"1966-01-01 03:00","1966","01","01","03:00"," ","-16,70","","-19,40","","80,00","","27,00","","23,00","","24,10","","99,14","","","","-27,00","","Cristaux de glace"
"1966-01-01 04:00","1966","01","01","04:00"," ","-17,80","","-20,00","","84,00","","27,00","","29,00","","24,10","","99,32","","","","-30,00","","Cristaux de glace"
"1966-01-01 05:00","1966","01","01","05:00"," ","-18,90","","-20,60","","89,00","","25,00","","16,00","","24,10","","99,46","","","","-28,00","","Dégagé"
"1966-01-01 06:00","1966","01","01","06:00"," ","-19,40","","-21,10","","86,00","","27,00","","18,00","","24,10","","99,55","","","","-29,00","","Dégagé"
"1966-01-01 07:00","1966","01","01","07:00"," ","-20,60","","-22,20","","85,00","","25,00","","16,00","","24,10","","99,66","","","","-30,00","","Dégagé"
"1966-01-01 08:00","1966","01","01","08:00"," ","-20,00","","-22,20","","82,00","","23,00","","21,00","","24,10","","99,80","","","","-31,00","","Généralement dégagé"
"1966-01-01 09:00","1966","01","01","09:00"," ","-21,70","","-23,30","","88,00","","27,00","","14,00","","24,10","","99,92","","","","-31,00","","Généralement dégagé"
"1966-01-01 10:00","1966","01","01","10:00"," ","-21,10","","-24,40","","75,00","","29,00","","11,00","","24,10","","100,06","","","","-29,00","","Généralement dégagé"
"1966-01-01 11:00","1966","01","01","11:00"," ","-18,90","","-22,80","","72,00","","25,00","","14,00","","24,10","","100,18","","","","-27,00","","Dégagé"
"1966-01-01 12:00","1966","01","01","12:00"," ","-16,10","","-20,60","","70,00","","27,00","","5,00","","24,10","","100,18","","","","-20,00","","Dégagé"
"1966-01-01 13:00","1966","01","01","13:00"," ","-15,60","","-20,60","","66,00","","27,00","","10,00","","24,10","","100,18","","","","-22,00","","Dégagé"
"1966-01-01 14:00","1966","01","01","14:00"," ","-13,90","","-17,80","","74,00","","0,00","","0,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1966-01-01 15:00","1966","01","01","15:00"," ","-13,30","","-16,10","","78,00","","0,00","","0,00","","24,10","","100,12","","","","","","Cristaux de glace"
"1966-01-01 16:00","1966","01","01","16:00"," ","-13,90","","-16,10","","83,00","","0,00","","0,00","","16,10","","100,10","","","","","","Neige"
"1966-01-01 17:00","1966","01","01","17:00"," ","-12,80","","-14,40","","86,00","","0,00","","0,00","","1,60","","100,17","","","","","","Neige"
"1966-01-01 18:00","1966","01","01","18:00"," ","-11,10","","-12,80","","88,00","","11,00","","6,00","","3,20","","100,19","","","","-15,00","","Neige"
"1966-01-01 19:00","1966","01","01","19:00"," ","-12,80","","-15,60","","79,00","","0,00","","0,00","","9,70","","100,11","","","","","","Neige"
"1966-01-01 20:00","1966","01","01","20:00"," ","-6,70","","-8,90","","83,00","","11,00","","16,00","","16,10","","100,05","","","","-13,00","","Neige"
"1966-01-01 21:00","1966","01","01","21:00"," ","-6,10","","-7,80","","87,00","","11,00","","27,00","","19,30","","99,97","","","","-14,00","","Neige"
"1966-01-01 22:00","1966","01","01","22:00"," ","-5,00","","-7,20","","84,00","","11,00","","26,00","","19,30","","99,91","","","","-12,00","","Neige"
"1966-01-01 23:00","1966","01","01","23:00"," ","-4,40","","-6,70","","85,00","","11,00","","23,00","","19,30","","99,84","","","","-11,00","","Neige"
"1966-01-02 00:00","1966","01","02","00:00"," ","-4,40","","-6,10","","86,00","","11,00","","21,00","","24,10","","99,84","","","","-11,00","","Neige"
"1966-01-02 01:00","1966","01","02","01:00"," ","-3,30","","-5,00","","87,00","","14,00","","29,00","","24,10","","99,78","","","","-11,00","","Neige"
"1966-01-02 02:00","1966","01","02","02:00"," ","-3,30","","-5,60","","85,00","","11,00","","11,00","","24,10","","99,71","","","","-8,00","","Neige"
"1966-01-02 03:00","1966","01","02","03:00"," ","-2,80","","-4,40","","90,00","","11,00","","10,00","","24,10","","99,66","","","","-7,00","","Neige"
"1966-01-02 04:00","1966","01","02","04:00"," ","-3,30","","-4,40","","92,00","","9,00","","6,00","","24,10","","99,59","","","","-6,00","","Nuageux"
"1966-01-02 05:00","1966","01","02","05:00"," ","-2,80","","-5,00","","85,00","","9,00","","16,00","","24,10","","99,53","","","","-8,00","","Nuageux"
"1966-01-02 06:00","1966","01","02","06:00"," ","-2,80","","-5,60","","82,00","","9,00","","16,00","","24,10","","99,46","","","","-8,00","","Nuageux"
"1966-01-02 07:00","1966","01","02","07:00"," ","-2,80","","-5,00","","84,00","","9,00","","24,00","","24,10","","99,40","","","","-9,00","","Nuageux"
"1966-01-02 08:00","1966","01","02","08:00"," ","-2,20","","-5,00","","82,00","","9,00","","32,00","","24,10","","99,30","","","","-10,00","","Nuageux"
"1966-01-02 09:00","1966","01","02","09:00"," ","-2,20","","-4,40","","86,00","","9,00","","31,00","","24,10","","99,24","","","","-9,00","","Nuageux"
"1966-01-02 10:00","1966","01","02","10:00"," ","-1,70","","-3,90","","86,00","","9,00","","40,00","","24,10","","99,16","","","","-10,00","","Nuageux"
"1966-01-02 11:00","1966","01","02","11:00"," ","-1,70","","-3,90","","86,00","","9,00","","32,00","","24,10","","99,10","","","","-9,00","","Nuageux"
"1966-01-02 12:00","1966","01","02","12:00"," ","-1,70","","-3,90","","84,00","","9,00","","32,00","","24,10","","99,04","","","","-9,00","","Nuageux"
"1966-01-02 13:00","1966","01","02","13:00"," ","-1,70","","-3,90","","86,00","","9,00","","35,00","","24,10","","98,82","","","","-9,00","","Nuageux"
"1966-01-02 14:00","1966","01","02","14:00"," ","-1,70","","-2,80","","93,00","","9,00","","32,00","","0,80","","98,62","","","","-9,00","","Neige modérée"
