"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","13,90","","12,80","","93,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement dégagé"
"2008-07-01 01:00","2008","07","01","01:00"," ","13,20","","12,50","","96,00","","34,00","","4,00","","24,10","","98,59","","","","","","Généralement dégagé"
"2008-07-01 02:00","2008","07","01","02:00"," ","13,40","","12,80","","96,00","","0,00","","0,00","","24,10","","98,53","","","","","","Généralement dégagé"
"2008-07-01 03:00","2008","07","01","03:00"," ","12,70","","12,20","","97,00","","30,00","","4,00","","24,10","","98,46","","","","","","Généralement dégagé"
"2008-07-01 04:00","2008","07","01","04:00"," ","12,30","","11,90","","97,00","","31,00","","4,00","","24,10","","98,38","","","","","","Généralement dégagé"
"2008-07-01 05:00","2008","07","01","05:00"," ","11,70","","11,50","","99,00","","28,00","","4,00","","32,20","","98,34","","","","","","Généralement dégagé"
"2008-07-01 06:00","2008","07","01","06:00"," ","12,40","","12,20","","99,00","","28,00","","6,00","","32,20","","98,31","","","","","","Généralement dégagé"
"2008-07-01 07:00","2008","07","01","07:00"," ","18,00","","15,80","","87,00","","28,00","","6,00","","32,20","","98,33","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","22,80","","16,60","","68,00","","27,00","","13,00","","32,20","","98,32","","28,00","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","24,20","","16,60","","63,00","","29,00","","22,00","","32,20","","98,34","","29,00","","","","Généralement nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","25,60","","17,70","","62,00","","28,00","","19,00","","32,20","","98,28","","31,00","","","","Généralement nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","24,00","","14,00","","54,00","","34,00","","24,00","","32,20","","98,41","","27,00","","","","Nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","22,90","","15,90","","65,00","","28,00","","11,00","","32,20","","98,31","","27,00","","","","Nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","27,00","","17,10","","55,00","","26,00","","22,00","","32,20","","98,23","","32,00","","","","Nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","26,10","","16,50","","55,00","","25,00","","11,00","","32,20","","98,25","","31,00","","","","Nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","26,30","","17,60","","59,00","","8,00","","13,00","","32,20","","98,21","","32,00","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","26,20","","17,10","","57,00","","9,00","","15,00","","32,20","","98,17","","32,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","25,30","","16,40","","58,00","","10,00","","24,00","","32,20","","98,02","","30,00","","","","Généralement nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","24,20","","15,40","","58,00","","5,00","","15,00","","32,20","","97,91","","28,00","","","","Généralement nuageux"
"2008-07-01 19:00","2008","07","01","19:00"," ","22,40","","14,70","","62,00","","5,00","","13,00","","32,20","","97,87","","26,00","","","","Généralement nuageux"
"2008-07-01 20:00","2008","07","01","20:00"," ","26,00","","14,30","","48,00","","23,00","","22,00","","32,20","","97,73","","30,00","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","23,80","","13,70","","53,00","","27,00","","9,00","","32,20","","97,80","","27,00","","","","Nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","23,30","","13,80","","55,00","","24,00","","9,00","","24,10","","97,76","","27,00","","","","Nuageux"
"2008-07-01 23:00","2008","07","01","23:00"," ","17,70","","13,80","","78,00","","5,00","","7,00","","24,10","","97,74","","","","","","Généralement dégagé"
"2008-07-02 00:00","2008","07","02","00:00"," ","17,70","","13,60","","77,00","","12,00","","17,00","","24,10","","97,90","","","","","","Nuageux"
"2008-07-02 01:00","2008","07","02","01:00"," ","16,90","","13,70","","81,00","","12,00","","13,00","","24,10","","97,87","","","","","","Généralement nuageux"
"2008-07-02 02:00","2008","07","02","02:00"," ","16,70","","13,30","","80,00","","10,00","","11,00","","24,10","","97,86","","","","","","Généralement nuageux"
