"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","-4,20","","-5,70","","89,00","","0,00","","0,00","","24,10","","100,69","","","","","","Dégagé"
"1987-11-01 01:00","1987","11","01","01:00"," ","-2,90","","-4,00","","92,00","","0,00","","0,00","","24,10","","100,69","","","","","","Dégagé"
"1987-11-01 02:00","1987","11","01","02:00"," ","-4,10","","-5,80","","88,00","","24,00","","6,00","","24,10","","100,69","","","","-7,00","","Dégagé"
"1987-11-01 03:00","1987","11","01","03:00"," ","-2,30","","-3,30","","93,00","","24,00","","4,00","","24,10","","100,69","","","","-4,00","","Dégagé"
"1987-11-01 04:00","1987","11","01","04:00"," ","-3,80","","-5,20","","90,00","","27,00","","4,00","","6,40","","100,73","","","","-5,00","","Brouillard"
"1987-11-01 05:00","1987","11","01","05:00"," ","-3,40","","-4,50","","92,00","","27,00","","4,00","","12,90","","100,73","","","","-5,00","","Généralement nuageux"
"1987-11-01 06:00","1987","11","01","06:00"," ","-2,30","","-3,40","","92,00","","0,00","","0,00","","12,90","","100,73","","","","","","Nuageux"
"1987-11-01 07:00","1987","11","01","07:00"," ","-1,20","","-2,00","","94,00","","0,00","","0,00","","16,10","","100,69","","","","","","Généralement nuageux"
"1987-11-01 08:00","1987","11","01","08:00"," ","-0,70","","-1,70","","93,00","","0,00","","0,00","","11,30","","100,73","","","","","","Nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","0,00","","-1,20","","91,00","","0,00","","0,00","","11,30","","100,76","","","","","","Nuageux"
"1987-11-01 10:00","1987","11","01","10:00"," ","2,10","","1,00","","92,00","","0,00","","0,00","","12,90","","100,79","","","","","","Nuageux"
"1987-11-01 11:00","1987","11","01","11:00"," ","6,80","","4,10","","83,00","","12,00","","20,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1987-11-01 12:00","1987","11","01","12:00"," ","7,20","","3,70","","78,00","","12,00","","20,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1987-11-01 13:00","1987","11","01","13:00"," ","7,10","","3,90","","80,00","","11,00","","20,00","","24,10","","100,66","","","","","","Nuageux"
"1987-11-01 14:00","1987","11","01","14:00"," ","7,20","","3,00","","75,00","","11,00","","19,00","","24,10","","100,63","","","","","","Nuageux"
"1987-11-01 15:00","1987","11","01","15:00"," ","7,50","","3,50","","76,00","","10,00","","19,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1987-11-01 16:00","1987","11","01","16:00"," ","6,80","","3,90","","82,00","","10,00","","15,00","","24,10","","100,49","","","","","","Nuageux"
"1987-11-01 17:00","1987","11","01","17:00"," ","6,10","","4,00","","86,00","","12,00","","20,00","","24,10","","100,46","","","","","","Nuageux"
"1987-11-01 18:00","1987","11","01","18:00"," ","5,80","","4,00","","88,00","","12,00","","19,00","","24,10","","100,46","","","","","","Nuageux"
"1987-11-01 19:00","1987","11","01","19:00"," ","6,10","","3,90","","86,00","","12,00","","19,00","","24,10","","100,46","","","","","","Nuageux"
"1987-11-01 20:00","1987","11","01","20:00"," ","5,80","","3,90","","88,00","","12,00","","13,00","","24,10","","100,39","","","","","","Nuageux"
"1987-11-01 21:00","1987","11","01","21:00"," ","5,70","","3,90","","88,00","","11,00","","13,00","","24,10","","100,36","","","","","","Nuageux"
"1987-11-01 22:00","1987","11","01","22:00"," ","5,90","","4,10","","88,00","","11,00","","13,00","","24,10","","100,26","","","","","","Nuageux"
"1987-11-01 23:00","1987","11","01","23:00"," ","6,20","","4,70","","90,00","","12,00","","15,00","","24,10","","100,23","","","","","","Nuageux"
"1987-11-02 00:00","1987","11","02","00:00"," ","6,40","","5,00","","91,00","","10,00","","13,00","","24,10","","100,16","","","","","","Nuageux"
"1987-11-02 01:00","1987","11","02","01:00"," ","6,50","","5,50","","93,00","","10,00","","11,00","","9,70","","100,06","","","","","","Bruine,Brouillard"
"1987-11-02 02:00","1987","11","02","02:00"," ","6,90","","5,70","","92,00","","11,00","","11,00","","12,90","","99,96","","","","","","Bruine"
