"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","-3,40","","-7,80","","72,00","","6,00","","15,00","","24,10","","99,88","","","","-9,00","","Nuageux"
"1997-12-01 01:00","1997","12","01","01:00"," ","-3,90","","-8,50","","70,00","","3,00","","17,00","","24,10","","99,88","","","","-10,00","","Nuageux"
"1997-12-01 02:00","1997","12","01","02:00"," ","-4,60","","-9,20","","70,00","","1,00","","13,00","","24,10","","99,92","","","","-10,00","","Nuageux"
"1997-12-01 03:00","1997","12","01","03:00"," ","-5,50","","-9,90","","71,00","","36,00","","6,00","","24,10","","99,98","","","","-8,00","","Généralement nuageux"
"1997-12-01 04:00","1997","12","01","04:00"," ","-7,00","","-10,50","","76,00","","33,00","","6,00","","24,10","","99,98","","","","-10,00","","Généralement nuageux"
"1997-12-01 05:00","1997","12","01","05:00"," ","-7,20","","-10,10","","80,00","","33,00","","9,00","","24,10","","100,02","","","","-12,00","","Généralement nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","-9,50","","-11,20","","87,00","","28,00","","6,00","","24,10","","100,05","","","","-13,00","","Généralement nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","-10,70","","-12,60","","86,00","","27,00","","6,00","","24,10","","100,08","","","","-14,00","","Généralement dégagé"
"1997-12-01 08:00","1997","12","01","08:00"," ","-12,00","","-13,30","","90,00","","26,00","","6,00","","24,10","","100,08","","","","-16,00","","Généralement dégagé"
"1997-12-01 09:00","1997","12","01","09:00"," ","-12,30","","-13,80","","89,00","","28,00","","6,00","","24,10","","100,05","","","","-16,00","","Généralement dégagé"
"1997-12-01 10:00","1997","12","01","10:00"," ","-9,10","","-10,70","","88,00","","27,00","","7,00","","24,10","","100,05","","","","-13,00","","Généralement nuageux"
"1997-12-01 11:00","1997","12","01","11:00"," ","-7,80","","-10,00","","84,00","","25,00","","7,00","","24,10","","100,05","","","","-11,00","","Généralement nuageux"
"1997-12-01 12:00","1997","12","01","12:00"," ","-6,40","","-9,60","","78,00","","23,00","","4,00","","24,10","","100,02","","","","-8,00","","Nuageux"
"1997-12-01 13:00","1997","12","01","13:00"," ","-5,80","","-9,30","","76,00","","24,00","","4,00","","24,10","","99,95","","","","-8,00","","Nuageux"
"1997-12-01 14:00","1997","12","01","14:00"," ","-4,50","","-8,50","","74,00","","0,00","","0,00","","24,10","","99,92","","","","","","Nuageux"
"1997-12-01 15:00","1997","12","01","15:00"," ","-4,20","","-8,40","","72,00","","23,00","","4,00","","24,10","","99,88","","","","-6,00","","Nuageux"
"1997-12-01 16:00","1997","12","01","16:00"," ","-3,80","","-7,60","","75,00","","36,00","","6,00","","24,10","","99,92","","","","-6,00","","Nuageux"
"1997-12-01 17:00","1997","12","01","17:00"," ","-4,00","","-7,50","","77,00","","0,00","","0,00","","24,10","","99,88","","","","","","Nuageux"
