"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-2,90","","-3,40","","96,00","","11,00","","7,00","","2,00","","98,89","","","","-6,00","","Neige"
"1997-03-01 01:00","1997","03","01","01:00"," ","-2,40","","-3,10","","95,00","","7,00","","11,00","","1,60","","98,75","","","","-6,00","","Neige"
"1997-03-01 02:00","1997","03","01","02:00"," ","-1,50","","-1,80","","98,00","","8,00","","11,00","","1,20","","98,69","","","","-5,00","","Neige"
"1997-03-01 03:00","1997","03","01","03:00"," ","-0,80","","-0,90","","99,00","","10,00","","13,00","","1,60","","98,59","","","","-5,00","","Neige"
"1997-03-01 04:00","1997","03","01","04:00"," ","-0,60","","-0,80","","99,00","","11,00","","11,00","","1,60","","98,45","","","","-4,00","","Neige"
"1997-03-01 05:00","1997","03","01","05:00"," ","-0,70","","-0,90","","99,00","","8,00","","11,00","","1,60","","98,29","","","","-4,00","","Neige"
"1997-03-01 06:00","1997","03","01","06:00"," ","-0,70","","-0,90","","99,00","","8,00","","9,00","","1,60","","98,19","","","","-4,00","","Neige"
"1997-03-01 07:00","1997","03","01","07:00"," ","-0,60","","-0,70","","99,00","","8,00","","9,00","","4,00","","98,09","","","","-4,00","","Neige"
"1997-03-01 08:00","1997","03","01","08:00"," ","-0,40","","-0,50","","99,00","","9,00","","11,00","","1,20","","97,96","","","","-4,00","","Neige"
"1997-03-01 09:00","1997","03","01","09:00"," ","-0,30","","-0,40","","99,00","","10,00","","6,00","","1,20","","97,89","","","","-2,00","","Neige"
"1997-03-01 10:00","1997","03","01","10:00"," ","-0,20","","-0,20","","100,00","","8,00","","6,00","","0,80","","97,79","","","","-2,00","","Neige modérée"
"1997-03-01 11:00","1997","03","01","11:00"," ","0,40","","0,20","","99,00","","9,00","","6,00","","1,20","","97,66","","","","","","Neige"
"1997-03-01 12:00","1997","03","01","12:00"," ","0,40","","0,40","","100,00","","4,00","","6,00","","1,20","","97,56","","","","","","Neige"
"1997-03-01 13:00","1997","03","01","13:00"," ","0,40","","0,30","","99,00","","0,00","","0,00","","2,40","","97,52","","","","","","Neige"
