"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-07-01 00:00","1963","07","01","00:00"," ","15,00","","13,90","","93,00","","5,00","","14,00","","16,10","","98,84","","","","","","Généralement nuageux"
"1963-07-01 01:00","1963","07","01","01:00"," ","13,90","","13,90","","98,00","","9,00","","10,00","","4,80","","98,83","","","","","","Brouillard"
"1963-07-01 02:00","1963","07","01","02:00"," ","13,90","","13,30","","96,00","","0,00","","0,00","","4,80","","98,78","","","","","","Brouillard"
"1963-07-01 03:00","1963","07","01","03:00"," ","15,00","","15,00","","100,00","","20,00","","3,00","","0,20","","98,85","","","","","","Brouillard"
"1963-07-01 04:00","1963","07","01","04:00"," ","14,40","","14,40","","100,00","","32,00","","10,00","","0,20","","98,95","","","","","","Brouillard"
"1963-07-01 05:00","1963","07","01","05:00"," ","15,00","","15,00","","100,00","","20,00","","6,00","","0,80","","98,94","","","","","","Brouillard"
"1963-07-01 06:00","1963","07","01","06:00"," ","15,60","","15,60","","100,00","","7,00","","10,00","","4,80","","98,81","","","","","","Brouillard"
"1963-07-01 07:00","1963","07","01","07:00"," ","16,10","","15,60","","98,00","","20,00","","10,00","","2,40","","98,99","","","","","","Brouillard"
"1963-07-01 08:00","1963","07","01","08:00"," ","18,30","","16,10","","88,00","","0,00","","0,00","","12,90","","98,87","","","","","","Nuageux"
"1963-07-01 09:00","1963","07","01","09:00"," ","23,90","","14,40","","56,00","","23,00","","8,00","","24,10","","98,82","","28,00","","","","Généralement nuageux"
