"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","-14,60","","-16,10","","88,00","","27,00","","7,00","","24,10","","97,70","","","","-19,00","","Dégagé"
"1992-03-01 01:00","1992","03","01","01:00"," ","-13,70","","-15,80","","84,00","","27,00","","7,00","","24,10","","97,73","","","","-18,00","","Dégagé"
"1992-03-01 02:00","1992","03","01","02:00"," ","-13,20","","-15,20","","85,00","","28,00","","6,00","","24,10","","97,80","","","","-17,00","","Généralement dégagé"
"1992-03-01 03:00","1992","03","01","03:00"," ","-10,20","","-12,10","","86,00","","25,00","","7,00","","24,10","","97,87","","","","-14,00","","Généralement nuageux"
"1992-03-01 04:00","1992","03","01","04:00"," ","-9,30","","-11,30","","85,00","","29,00","","6,00","","24,10","","97,90","","","","-13,00","","Nuageux"
"1992-03-01 05:00","1992","03","01","05:00"," ","-7,90","","-10,10","","84,00","","0,00","","0,00","","24,10","","98,00","","","","","","Nuageux"
"1992-03-01 06:00","1992","03","01","06:00"," ","-7,50","","-9,70","","84,00","","0,00","","0,00","","24,10","","98,17","","","","","","Nuageux"
"1992-03-01 07:00","1992","03","01","07:00"," ","-4,50","","-7,20","","81,00","","4,00","","7,00","","24,10","","98,30","","","","-8,00","","Nuageux"
"1992-03-01 08:00","1992","03","01","08:00"," ","-5,10","","-8,30","","78,00","","3,00","","13,00","","24,10","","98,47","","","","-10,00","","Nuageux"
"1992-03-01 09:00","1992","03","01","09:00"," ","-6,40","","-9,70","","77,00","","4,00","","13,00","","24,10","","98,60","","","","-12,00","","Nuageux"
"1992-03-01 10:00","1992","03","01","10:00"," ","-7,10","","-11,10","","73,00","","3,00","","15,00","","24,10","","98,73","","","","-13,00","","Nuageux"
"1992-03-01 11:00","1992","03","01","11:00"," ","-6,90","","-11,10","","72,00","","6,00","","9,00","","24,10","","98,86","","","","-11,00","","Généralement nuageux"
"1992-03-01 12:00","1992","03","01","12:00"," ","-6,80","","-12,00","","66,00","","10,00","","17,00","","24,10","","98,96","","","","-13,00","","Généralement nuageux"
"1992-03-01 13:00","1992","03","01","13:00"," ","-6,30","","-13,10","","58,00","","9,00","","20,00","","24,10","","99,06","","","","-13,00","","Généralement nuageux"
"1992-03-01 14:00","1992","03","01","14:00"," ","-5,80","","-12,90","","57,00","","11,00","","20,00","","24,10","","99,10","","","","-13,00","","Généralement nuageux"
"1992-03-01 15:00","1992","03","01","15:00"," ","-5,70","","-12,80","","57,00","","12,00","","19,00","","24,10","","99,13","","","","-12,00","","Généralement nuageux"
"1992-03-01 16:00","1992","03","01","16:00"," ","-5,10","","-12,90","","54,00","","12,00","","15,00","","24,10","","99,20","","","","-11,00","","Généralement dégagé"
"1992-03-01 17:00","1992","03","01","17:00"," ","-5,20","","-12,40","","57,00","","11,00","","15,00","","24,10","","99,26","","","","-11,00","","Généralement dégagé"
"1992-03-01 18:00","1992","03","01","18:00"," ","-5,70","","-11,00","","66,00","","13,00","","19,00","","24,10","","99,33","","","","-12,00","","Généralement dégagé"
"1992-03-01 19:00","1992","03","01","19:00"," ","-7,00","","-11,60","","69,00","","12,00","","11,00","","24,10","","99,40","","","","-12,00","","Généralement dégagé"
"1992-03-01 20:00","1992","03","01","20:00"," ","-6,90","","-12,30","","65,00","","11,00","","9,00","","24,10","","99,46","","","","-11,00","","Généralement dégagé"
"1992-03-01 21:00","1992","03","01","21:00"," ","-7,40","","-12,20","","68,00","","10,00","","11,00","","24,10","","99,50","","","","-12,00","","Généralement dégagé"
"1992-03-01 22:00","1992","03","01","22:00"," ","-8,10","","-12,40","","71,00","","8,00","","11,00","","24,10","","99,50","","","","-13,00","","Généralement nuageux"
"1992-03-01 23:00","1992","03","01","23:00"," ","-8,40","","-12,70","","71,00","","7,00","","7,00","","24,10","","99,50","","","","-12,00","","Généralement nuageux"
"1992-03-02 00:00","1992","03","02","00:00"," ","-8,10","","-12,30","","72,00","","9,00","","7,00","","24,10","","99,50","","","","-12,00","","Nuageux"
"1992-03-02 01:00","1992","03","02","01:00"," ","-7,60","","-11,40","","74,00","","8,00","","9,00","","24,10","","99,46","","","","-12,00","","Nuageux"
"1992-03-02 02:00","1992","03","02","02:00"," ","-7,30","","-10,40","","78,00","","9,00","","4,00","","24,10","","99,43","","","","-9,00","","Nuageux"
"1992-03-02 03:00","1992","03","02","03:00"," ","-6,90","","-9,70","","80,00","","0,00","","0,00","","24,10","","99,43","","","","","","Nuageux"
"1992-03-02 04:00","1992","03","02","04:00"," ","-6,90","","-9,50","","82,00","","0,00","","0,00","","24,10","","99,36","","","","","","Nuageux"
"1992-03-02 05:00","1992","03","02","05:00"," ","-7,30","","-9,80","","82,00","","0,00","","0,00","","24,10","","99,33","","","","","","Nuageux"
"1992-03-02 06:00","1992","03","02","06:00"," ","-7,00","","-9,40","","83,00","","22,00","","4,00","","24,10","","99,40","","","","-9,00","","Nuageux"
"1992-03-02 07:00","1992","03","02","07:00"," ","-7,60","","-10,30","","81,00","","25,00","","4,00","","24,10","","99,43","","","","-10,00","","Nuageux"
"1992-03-02 08:00","1992","03","02","08:00"," ","-7,80","","-9,30","","89,00","","24,00","","6,00","","4,80","","99,46","","","","-11,00","","Bruine verglaçante,Brouillard"
"1992-03-02 09:00","1992","03","02","09:00"," ","-7,50","","-8,10","","95,00","","24,00","","6,00","","2,40","","99,50","","","","-11,00","","Bruine verglaçante,Brouillard"
"1992-03-02 10:00","1992","03","02","10:00"," ","-6,40","","-6,90","","96,00","","24,00","","4,00","","2,40","","99,56","","","","-8,00","","Bruine verglaçante,Brouillard"
"1992-03-02 11:00","1992","03","02","11:00"," ","-5,00","","-5,60","","95,00","","29,00","","4,00","","4,80","","99,56","","","","-7,00","","Brouillard"
"1992-03-02 12:00","1992","03","02","12:00"," ","-2,80","","-4,40","","89,00","","26,00","","6,00","","24,10","","99,56","","","","-5,00","","Nuageux"
"1992-03-02 13:00","1992","03","02","13:00"," ","-1,60","","-4,40","","81,00","","27,00","","6,00","","24,10","","99,56","","","","-4,00","","Nuageux"
"1992-03-02 14:00","1992","03","02","14:00"," ","-0,20","","-4,30","","74,00","","27,00","","7,00","","24,10","","99,56","","","","-3,00","","Nuageux"
"1992-03-02 15:00","1992","03","02","15:00"," ","0,80","","-3,70","","72,00","","31,00","","11,00","","24,10","","99,56","","","","","","Nuageux"
"1992-03-02 16:00","1992","03","02","16:00"," ","1,10","","-3,70","","70,00","","34,00","","7,00","","24,10","","99,60","","","","","","Nuageux"
"1992-03-02 17:00","1992","03","02","17:00"," ","1,10","","-3,70","","70,00","","2,00","","15,00","","24,10","","99,66","","","","","","Nuageux"
"1992-03-02 18:00","1992","03","02","18:00"," ","0,70","","-3,80","","72,00","","36,00","","15,00","","24,10","","99,76","","","","","","Nuageux"
"1992-03-02 19:00","1992","03","02","19:00"," ","0,50","","-4,00","","72,00","","34,00","","9,00","","24,10","","99,86","","","","","","Nuageux"
"1992-03-02 20:00","1992","03","02","20:00"," ","0,00","","-3,60","","77,00","","33,00","","7,00","","24,10","","99,89","","","","-2,00","","Nuageux"
"1992-03-02 21:00","1992","03","02","21:00"," ","-1,00","","-2,90","","87,00","","6,00","","7,00","","24,10","","99,89","","","","-4,00","","Nuageux"
"1992-03-02 22:00","1992","03","02","22:00"," ","-1,10","","-4,20","","79,00","","10,00","","11,00","","24,10","","99,93","","","","-5,00","","Nuageux"
"1992-03-02 23:00","1992","03","02","23:00"," ","-1,20","","-4,10","","81,00","","10,00","","7,00","","24,10","","99,99","","","","-4,00","","Nuageux"
"1992-03-03 00:00","1992","03","03","00:00"," ","-1,40","","-4,80","","78,00","","12,00","","9,00","","24,10","","100,03","","","","-5,00","","Nuageux"
"1992-03-03 01:00","1992","03","03","01:00"," ","-1,50","","-4,60","","79,00","","11,00","","7,00","","24,10","","100,03","","","","-4,00","","Nuageux"
"1992-03-03 02:00","1992","03","03","02:00"," ","-1,60","","-4,00","","84,00","","9,00","","6,00","","24,10","","100,03","","","","-4,00","","Nuageux"
"1992-03-03 03:00","1992","03","03","03:00"," ","-2,00","","-5,20","","78,00","","10,00","","7,00","","24,10","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 04:00","1992","03","03","04:00"," ","-2,10","","-5,10","","80,00","","9,00","","7,00","","24,10","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 05:00","1992","03","03","05:00"," ","-2,20","","-5,00","","81,00","","9,00","","7,00","","24,10","","99,99","","","","-5,00","","Nuageux"
"1992-03-03 06:00","1992","03","03","06:00"," ","-2,50","","-4,80","","84,00","","6,00","","7,00","","24,10","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 07:00","1992","03","03","07:00"," ","-2,60","","-5,10","","83,00","","7,00","","7,00","","24,10","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 08:00","1992","03","03","08:00"," ","-2,50","","-5,30","","81,00","","8,00","","7,00","","19,30","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 09:00","1992","03","03","09:00"," ","-2,60","","-5,40","","81,00","","6,00","","9,00","","19,30","","100,06","","","","-6,00","","Nuageux"
"1992-03-03 10:00","1992","03","03","10:00"," ","-2,70","","-5,00","","84,00","","6,00","","7,00","","19,30","","100,09","","","","-6,00","","Nuageux"
"1992-03-03 11:00","1992","03","03","11:00"," ","-2,40","","-4,80","","84,00","","7,00","","13,00","","19,30","","100,09","","","","-7,00","","Nuageux"
"1992-03-03 12:00","1992","03","03","12:00"," ","-2,10","","-4,50","","84,00","","7,00","","7,00","","24,10","","100,06","","","","-5,00","","Nuageux"
"1992-03-03 13:00","1992","03","03","13:00"," ","-1,30","","-4,10","","81,00","","13,00","","7,00","","24,10","","99,99","","","","-4,00","","Nuageux"
"1992-03-03 14:00","1992","03","03","14:00"," ","-0,70","","-3,80","","80,00","","18,00","","7,00","","24,10","","99,96","","","","-3,00","","Nuageux"
