"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-23,00","","-27,90","","65,00","","28,00","","20,00","","24,10","","100,63","","","","-34,00","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-22,80","","-28,40","","60,00","","27,00","","26,00","","24,10","","100,63","","","","-35,00","","Dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-23,70","","-29,50","","59,00","","27,00","","24,00","","24,10","","100,66","","","","-36,00","","Dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-23,60","","-29,40","","59,00","","27,00","","24,00","","24,10","","100,63","","","","-36,00","","Dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-24,00","","-30,00","","58,00","","27,00","","26,00","","24,10","","100,66","","","","-37,00","","Dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","-24,40","","-30,30","","58,00","","27,00","","28,00","","24,10","","100,66","","","","-38,00","","Dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","-24,40","","-30,60","","56,00","","26,00","","22,00","","24,10","","100,66","","","","-37,00","","Dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","-24,60","","-31,10","","55,00","","27,00","","22,00","","24,10","","100,66","","","","-37,00","","Dégagé"
"1993-01-01 08:00","1993","01","01","08:00"," ","-24,40","","-30,50","","57,00","","26,00","","19,00","","24,10","","100,76","","","","-36,00","","Dégagé"
"1993-01-01 09:00","1993","01","01","09:00"," ","-23,70","","-29,90","","57,00","","27,00","","15,00","","24,10","","100,73","","","","-34,00","","Dégagé"
"1993-01-01 10:00","1993","01","01","10:00"," ","-22,90","","-29,30","","56,00","","28,00","","24,00","","24,10","","100,73","","","","-35,00","","Dégagé"
"1993-01-01 11:00","1993","01","01","11:00"," ","-21,20","","-28,10","","54,00","","28,00","","24,00","","24,10","","100,76","","","","-33,00","","Dégagé"
"1993-01-01 12:00","1993","01","01","12:00"," ","-19,50","","-26,90","","52,00","","28,00","","26,00","","24,10","","100,73","","","","-31,00","","Généralement dégagé"
"1993-01-01 13:00","1993","01","01","13:00"," ","-18,10","","-25,60","","52,00","","29,00","","30,00","","24,10","","100,66","","","","-30,00","","Dégagé"
"1993-01-01 14:00","1993","01","01","14:00"," ","-16,80","","-25,40","","48,00","","28,00","","20,00","","24,10","","100,63","","","","-26,00","","Dégagé"
"1993-01-01 15:00","1993","01","01","15:00"," ","-16,00","","-24,10","","50,00","","27,00","","24,00","","24,10","","100,66","","","","-26,00","","Dégagé"
"1993-01-01 16:00","1993","01","01","16:00"," ","-16,30","","-24,40","","50,00","","28,00","","24,00","","24,10","","100,76","","","","-27,00","","Dégagé"
"1993-01-01 17:00","1993","01","01","17:00"," ","-17,20","","-24,30","","54,00","","27,00","","26,00","","24,10","","100,83","","","","-28,00","","Dégagé"
"1993-01-01 18:00","1993","01","01","18:00"," ","-18,40","","-24,90","","57,00","","27,00","","20,00","","24,10","","100,83","","","","-28,00","","Dégagé"
"1993-01-01 19:00","1993","01","01","19:00"," ","-19,40","","-25,60","","58,00","","27,00","","15,00","","24,10","","100,86","","","","-28,00","","Dégagé"
"1993-01-01 20:00","1993","01","01","20:00"," ","-19,60","","-25,70","","59,00","","27,00","","20,00","","24,10","","100,89","","","","-30,00","","Dégagé"
"1993-01-01 21:00","1993","01","01","21:00"," ","-20,60","","-26,30","","61,00","","27,00","","11,00","","24,10","","100,86","","","","-28,00","","Dégagé"
"1993-01-01 22:00","1993","01","01","22:00"," ","-20,20","","-25,80","","61,00","","26,00","","11,00","","24,10","","100,86","","","","-28,00","","Dégagé"
"1993-01-01 23:00","1993","01","01","23:00"," ","-21,10","","-26,40","","63,00","","23,00","","7,00","","24,10","","100,79","","","","-27,00","","Dégagé"
