"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","-14,40","","-16,10","","89,00","","28,00","","3,00","","24,10","","99,52","","","","-17,00","","Dégagé"
"1974-03-01 01:00","1974","03","01","01:00"," ","-15,60","","-19,40","","73,00","","25,00","","8,00","","24,10","","99,49","","","","-21,00","","Généralement dégagé"
"1974-03-01 02:00","1974","03","01","02:00"," ","-15,60","","-18,30","","78,00","","29,00","","10,00","","24,10","","99,50","","","","-22,00","","Nuageux"
"1974-03-01 03:00","1974","03","01","03:00"," ","-14,40","","-17,20","","81,00","","25,00","","8,00","","24,10","","99,54","","","","-20,00","","Généralement nuageux"
"1974-03-01 04:00","1974","03","01","04:00"," ","-17,80","","-20,60","","80,00","","25,00","","5,00","","24,10","","99,56","","","","-22,00","","Généralement nuageux"
"1974-03-01 05:00","1974","03","01","05:00"," ","-20,00","","-24,40","","68,00","","30,00","","5,00","","24,10","","99,56","","","","-24,00","","Généralement dégagé"
"1974-03-01 06:00","1974","03","01","06:00"," ","-22,20","","-26,10","","68,00","","28,00","","3,00","","24,10","","99,60","","","","-25,00","","Généralement dégagé"
"1974-03-01 07:00","1974","03","01","07:00"," ","-21,70","","-26,70","","63,00","","26,00","","3,00","","24,10","","99,61","","","","-24,00","","Généralement dégagé"
"1974-03-01 08:00","1974","03","01","08:00"," ","-21,70","","-27,20","","63,00","","28,00","","5,00","","24,10","","99,61","","","","-26,00","","Généralement dégagé"
"1974-03-01 09:00","1974","03","01","09:00"," ","-19,40","","-23,90","","68,00","","0,00","","0,00","","24,10","","99,60","","","","","","Nuageux"
"1974-03-01 10:00","1974","03","01","10:00"," ","-15,00","","-20,00","","66,00","","0,00","","0,00","","24,10","","99,56","","","","","","Nuageux"
"1974-03-01 11:00","1974","03","01","11:00"," ","-12,20","","-16,70","","68,00","","5,00","","10,00","","24,10","","99,53","","","","-18,00","","Nuageux"
"1974-03-01 12:00","1974","03","01","12:00"," ","-10,00","","-15,60","","63,00","","6,00","","10,00","","24,10","","99,46","","","","-15,00","","Nuageux"
"1974-03-01 13:00","1974","03","01","13:00"," ","-8,30","","-13,90","","65,00","","8,00","","8,00","","24,10","","99,40","","","","-12,00","","Nuageux"
"1974-03-01 14:00","1974","03","01","14:00"," ","-7,80","","-12,80","","69,00","","8,00","","10,00","","24,10","","99,32","","","","-13,00","","Nuageux"
"1974-03-01 15:00","1974","03","01","15:00"," ","-6,70","","-10,60","","72,00","","9,00","","14,00","","24,10","","99,19","","","","-12,00","","Nuageux"
"1974-03-01 16:00","1974","03","01","16:00"," ","-6,10","","-10,60","","70,00","","9,00","","19,00","","19,30","","99,11","","","","-13,00","","Nuageux"
"1974-03-01 17:00","1974","03","01","17:00"," ","-6,10","","-10,00","","75,00","","9,00","","16,00","","4,00","","98,98","","","","-12,00","","Neige"
"1974-03-01 18:00","1974","03","01","18:00"," ","-6,10","","-9,40","","79,00","","8,00","","16,00","","3,20","","98,90","","","","-12,00","","Neige"
"1974-03-01 19:00","1974","03","01","19:00"," ","-5,60","","-7,80","","85,00","","9,00","","13,00","","3,20","","98,83","","","","-11,00","","Neige"
"1974-03-01 20:00","1974","03","01","20:00"," ","-5,00","","-7,20","","85,00","","9,00","","18,00","","2,40","","98,75","","","","-11,00","","Neige"
"1974-03-01 21:00","1974","03","01","21:00"," ","-4,40","","-6,10","","87,00","","9,00","","23,00","","1,60","","98,62","","","","-11,00","","Neige"
"1974-03-01 22:00","1974","03","01","22:00"," ","-3,90","","-5,60","","88,00","","10,00","","19,00","","4,80","","98,54","","","","-10,00","","Neige"
"1974-03-01 23:00","1974","03","01","23:00"," ","-3,30","","-5,00","","88,00","","11,00","","24,00","","9,70","","98,41","","","","-10,00","","Neige"
"1974-03-02 00:00","1974","03","02","00:00"," ","-2,80","","-4,40","","89,00","","10,00","","16,00","","9,70","","98,30","","","","-8,00","","Neige"
"1974-03-02 01:00","1974","03","02","01:00"," ","-2,80","","-5,00","","86,00","","11,00","","16,00","","12,90","","98,21","","","","-8,00","","Neige"
"1974-03-02 02:00","1974","03","02","02:00"," ","-2,20","","-4,40","","85,00","","11,00","","5,00","","12,90","","98,16","","","","-4,00","","Neige"
"1974-03-02 03:00","1974","03","02","03:00"," ","-2,20","","-4,40","","85,00","","13,00","","8,00","","16,10","","98,03","","","","-5,00","","Nuageux"
"1974-03-02 04:00","1974","03","02","04:00"," ","-2,20","","-4,40","","84,00","","0,00","","0,00","","9,70","","97,94","","","","","","Bruine verglaçante,Neige,Brouillard"
"1974-03-02 05:00","1974","03","02","05:00"," ","-2,20","","-3,30","","89,00","","20,00","","5,00","","6,40","","97,89","","","","-4,00","","Bruine verglaçante,Neige,Brouillard"
"1974-03-02 06:00","1974","03","02","06:00"," ","-2,20","","-3,30","","89,00","","4,00","","3,00","","4,00","","97,91","","","","-3,00","","Bruine verglaçante,Neige,Brouillard"
"1974-03-02 07:00","1974","03","02","07:00"," ","-2,20","","-3,30","","90,00","","3,00","","10,00","","3,20","","97,89","","","","-6,00","","Neige,Brouillard"
"1974-03-02 08:00","1974","03","02","08:00"," ","-1,70","","-2,80","","89,00","","3,00","","6,00","","3,20","","97,93","","","","-4,00","","Neige,Brouillard"
"1974-03-02 09:00","1974","03","02","09:00"," ","-1,10","","-2,80","","90,00","","4,00","","8,00","","2,40","","97,99","","","","-4,00","","Bruine verglaçante,Brouillard"
"1974-03-02 10:00","1974","03","02","10:00"," ","0,00","","-1,70","","88,00","","7,00","","3,00","","4,00","","98,02","","","","-1,00","","Brouillard"
"1974-03-02 11:00","1974","03","02","11:00"," ","1,70","","-1,10","","82,00","","9,00","","13,00","","4,80","","98,02","","","","","","Brouillard"
"1974-03-02 12:00","1974","03","02","12:00"," ","1,70","","-1,10","","81,00","","9,00","","11,00","","6,40","","98,04","","","","","","Brouillard"
"1974-03-02 13:00","1974","03","02","13:00"," ","1,70","","-1,70","","80,00","","11,00","","13,00","","6,40","","98,08","","","","","","Brouillard"
"1974-03-02 14:00","1974","03","02","14:00"," ","1,10","","-1,70","","82,00","","7,00","","23,00","","8,00","","98,02","","","","","","Brouillard"
"1974-03-02 15:00","1974","03","02","15:00"," ","-1,10","","-2,20","","90,00","","7,00","","19,00","","0,80","","98,00","","","","-6,00","","Brouillard"
"1974-03-02 16:00","1974","03","02","16:00"," ","-1,10","","-2,80","","89,00","","7,00","","24,00","","0,40","","97,94","","","","-7,00","","Brouillard"
"1974-03-02 17:00","1974","03","02","17:00"," ","-1,10","","-2,80","","89,00","","8,00","","24,00","","0,40","","97,99","","","","-7,00","","Brouillard"
