"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-0,70","","-5,50","","70,00","","6,00","","15,00","","24,10","","98,25","","","","-5,00","","Nuageux"
"2012-03-01 01:00","2012","03","01","01:00"," ","-0,90","","-5,30","","72,00","","5,00","","13,00","","24,10","","98,28","","","","-5,00","","Nuageux"
"2012-03-01 02:00","2012","03","01","02:00"," ","-1,00","","-5,40","","72,00","","5,00","","9,00","","24,10","","98,35","","","","-4,00","","Nuageux"
"2012-03-01 03:00","2012","03","01","03:00"," ","-1,20","","-5,70","","71,00","","2,00","","6,00","","24,10","","98,38","","","","-3,00","","Nuageux"
"2012-03-01 04:00","2012","03","01","04:00"," ","-1,50","","-6,00","","71,00","","34,00","","6,00","","24,10","","98,37","","","","-4,00","","Nuageux"
"2012-03-01 05:00","2012","03","01","05:00"," ","-1,80","","-6,70","","69,00","","36,00","","7,00","","24,10","","98,39","","","","-4,00","","Nuageux"
"2012-03-01 06:00","2012","03","01","06:00"," ","-2,20","","-6,90","","70,00","","35,00","","9,00","","24,10","","98,40","","","","-6,00","","Nuageux"
"2012-03-01 07:00","2012","03","01","07:00"," ","-2,60","","-7,30","","70,00","","34,00","","7,00","","24,10","","98,41","","","","-5,00","","Nuageux"
"2012-03-01 08:00","2012","03","01","08:00"," ","-2,80","","-7,30","","71,00","","0,00","","0,00","","32,20","","98,43","","","","","","Nuageux"
"2012-03-01 09:00","2012","03","01","09:00"," ","-2,80","","-6,90","","73,00","","31,00","","4,00","","32,20","","98,45","","","","-4,00","","Nuageux"
"2012-03-01 10:00","2012","03","01","10:00"," ","-2,50","","-7,40","","69,00","","28,00","","9,00","","32,20","","98,50","","","","-6,00","","Nuageux"
"2012-03-01 11:00","2012","03","01","11:00"," ","-2,10","","-7,40","","67,00","","32,00","","7,00","","32,20","","98,47","","","","-5,00","","Nuageux"
"2012-03-01 12:00","2012","03","01","12:00"," ","-1,20","","-6,70","","66,00","","8,00","","6,00","","32,20","","98,44","","","","-3,00","","Nuageux"
"2012-03-01 13:00","2012","03","01","13:00"," ","-1,10","","-7,00","","64,00","","13,00","","4,00","","32,20","","98,49","","","","-2,00","","Nuageux"
"2012-03-01 14:00","2012","03","01","14:00"," ","-1,10","","-6,80","","65,00","","12,00","","6,00","","32,20","","98,45","","","","-3,00","","Nuageux"
"2012-03-01 15:00","2012","03","01","15:00"," ","-0,90","","-7,00","","63,00","","13,00","","6,00","","32,20","","98,42","","","","-3,00","","Nuageux"
"2012-03-01 16:00","2012","03","01","16:00"," ","-1,90","","-5,00","","79,00","","8,00","","9,00","","6,40","","98,43","","","","-5,00","","Neige"
"2012-03-01 17:00","2012","03","01","17:00"," ","-2,00","","-3,90","","87,00","","7,00","","4,00","","6,40","","98,45","","","","-3,00","","Neige"
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","-3,30","","-4,30","","93,00","","8,00","","9,00","","12,90","","98,50","","","","-7,00","","Neige"
"2012-03-01 20:00","2012","03","01","20:00"," ","-3,50","","-4,00","","96,00","","7,00","","6,00","","8,00","","98,51","","","","-6,00","","Neige"
"2012-03-01 21:00","2012","03","01","21:00"," ","-3,90","","-4,30","","97,00","","0,00","","0,00","","9,70","","98,51","","","","","","Neige"
"2012-03-01 22:00","2012","03","01","22:00"," ","-3,60","","-4,00","","97,00","","36,00","","4,00","","9,70","","98,51","","","","-5,00","","Neige"
"2012-03-01 23:00","2012","03","01","23:00"," ","-3,90","","-4,30","","97,00","","5,00","","4,00","","16,10","","98,47","","","","-6,00","","Neige"
"2012-03-02 00:00","2012","03","02","00:00"," ","-3,70","","-4,20","","96,00","","0,00","","0,00","","24,10","","98,49","","","","","","Nuageux"
"2012-03-02 01:00","2012","03","02","01:00"," ","-3,80","","-4,30","","96,00","","8,00","","4,00","","24,10","","98,47","","","","-5,00","","Nuageux"
"2012-03-02 02:00","2012","03","02","02:00"," ","-3,90","","-4,30","","97,00","","0,00","","0,00","","24,10","","98,46","","","","","","Nuageux"
"2012-03-02 03:00","2012","03","02","03:00"," ","-3,70","","-4,20","","96,00","","29,00","","4,00","","24,10","","98,46","","","","-5,00","","Nuageux"
"2012-03-02 04:00","2012","03","02","04:00"," ","-3,60","","-4,30","","95,00","","0,00","","0,00","","24,10","","98,39","","","","","","Nuageux"
"2012-03-02 05:00","2012","03","02","05:00"," ","-3,50","","-4,20","","95,00","","0,00","","0,00","","24,10","","98,35","","","","","","Nuageux"
"2012-03-02 06:00","2012","03","02","06:00"," ","-3,40","","-4,40","","93,00","","3,00","","4,00","","24,10","","98,33","","","","-5,00","","Neige"
"2012-03-02 07:00","2012","03","02","07:00"," ","-3,40","","-4,20","","94,00","","1,00","","4,00","","24,10","","98,33","","","","-5,00","","Neige"
"2012-03-02 08:00","2012","03","02","08:00"," ","-3,20","","-3,90","","95,00","","36,00","","4,00","","9,70","","98,32","","","","-5,00","","Neige,Brouillard"
"2012-03-02 09:00","2012","03","02","09:00"," ","-2,80","","-3,50","","95,00","","6,00","","7,00","","9,70","","98,30","","","","-6,00","","Neige"
"2012-03-02 10:00","2012","03","02","10:00"," ","-2,00","","-2,70","","95,00","","6,00","","9,00","","6,40","","98,23","","","","-5,00","","Neige"
"2012-03-02 11:00","2012","03","02","11:00"," ","-1,30","","-2,40","","92,00","","7,00","","11,00","","16,10","","98,20","","","","-5,00","","Neige"
"2012-03-02 12:00","2012","03","02","12:00"," ","-1,20","","-2,50","","91,00","","9,00","","11,00","","32,20","","98,20","","","","-5,00","","Neige"
"2012-03-02 13:00","2012","03","02","13:00"," ","-1,00","","-2,10","","92,00","","8,00","","9,00","","12,90","","98,17","","","","-4,00","","Neige"
"2012-03-02 14:00","2012","03","02","14:00"," ","-0,50","","-1,80","","91,00","","7,00","","11,00","","12,90","","98,06","","","","-4,00","","Neige"
"2012-03-02 15:00","2012","03","02","15:00"," ","0,00","","-1,10","","92,00","","6,00","","11,00","","12,90","","98,01","","","","-4,00","","Neige"
"2012-03-02 16:00","2012","03","02","16:00"," ","-0,10","","-0,70","","96,00","","6,00","","13,00","","6,40","","97,92","","","","-4,00","","Neige"
"2012-03-02 17:00","2012","03","02","17:00"," ","0,30","","-0,50","","94,00","","7,00","","15,00","","12,90","","97,92","","","","","","Neige"
"2012-03-02 18:00","2012","03","02","18:00"," ","0,00","","-0,80","","94,00","","7,00","","15,00","","12,90","","97,90","","","","-4,00","","Neige"
"2012-03-02 19:00","2012","03","02","19:00"," ","0,00","","-1,00","","93,00","","7,00","","15,00","","12,90","","97,89","","","","-4,00","","Neige"
"2012-03-02 20:00","2012","03","02","20:00"," ","-0,10","","-0,90","","94,00","","6,00","","15,00","","16,10","","97,87","","","","-5,00","","Neige"
"2012-03-02 21:00","2012","03","02","21:00"," ","-0,20","","-1,20","","93,00","","8,00","","11,00","","16,10","","97,85","","","","-4,00","","Neige"
"2012-03-02 22:00","2012","03","02","22:00"," ","-0,30","","-1,10","","94,00","","6,00","","9,00","","4,80","","97,81","","","","-3,00","","Neige"
"2012-03-02 23:00","2012","03","02","23:00"," ","-0,70","","-1,40","","95,00","","1,00","","6,00","","8,00","","97,73","","","","-3,00","","Neige"
"2012-03-03 00:00","2012","03","03","00:00"," ","-1,00","","-2,90","","87,00","","1,00","","11,00","","12,90","","97,66","","","","-5,00","","Neige"
"2012-03-03 01:00","2012","03","03","01:00"," ","-2,00","","-4,60","","82,00","","4,00","","20,00","","24,10","","97,68","","","","-8,00","","Neige"
"2012-03-03 02:00","2012","03","03","02:00"," ","-3,60","","-6,90","","78,00","","3,00","","20,00","","24,10","","97,71","","","","-10,00","","Neige"
"2012-03-03 03:00","2012","03","03","03:00"," ","-4,40","","-6,20","","87,00","","36,00","","7,00","","2,80","","97,70","","","","-8,00","","Neige"
"2012-03-03 04:00","2012","03","03","04:00"," ","-5,90","","-8,50","","82,00","","2,00","","11,00","","4,00","","97,70","","","","-11,00","","Neige"
"2012-03-03 05:00","2012","03","03","05:00"," ","-7,30","","-9,80","","82,00","","1,00","","15,00","","3,20","","97,78","","","","-13,00","","Neige"
"2012-03-03 06:00","2012","03","03","06:00"," ","-8,30","","-11,00","","81,00","","2,00","","13,00","","3,20","","97,86","","","","-14,00","","Neige"
"2012-03-03 07:00","2012","03","03","07:00"," ","-9,10","","-11,70","","81,00","","2,00","","7,00","","3,20","","97,94","","","","-13,00","","Neige"
"2012-03-03 08:00","2012","03","03","08:00"," ","-9,40","","-12,70","","77,00","","36,00","","15,00","","3,20","","98,03","","","","-16,00","","Neige"
"2012-03-03 09:00","2012","03","03","09:00"," ","-9,60","","-13,70","","72,00","","1,00","","11,00","","8,00","","98,12","","","","-15,00","","Neige"
"2012-03-03 10:00","2012","03","03","10:00"," ","-9,90","","-14,70","","68,00","","36,00","","17,00","","8,00","","98,21","","","","-17,00","","Neige"
"2012-03-03 11:00","2012","03","03","11:00"," ","-10,00","","-14,70","","68,00","","1,00","","19,00","","4,80","","98,30","","","","-18,00","","Neige"
"2012-03-03 12:00","2012","03","03","12:00"," ","-9,60","","-14,20","","69,00","","35,00","","15,00","","4,00","","98,37","","","","-16,00","","Neige"
"2012-03-03 13:00","2012","03","03","13:00"," ","-9,50","","-14,30","","68,00","","2,00","","19,00","","3,20","","98,45","","","","-17,00","","Neige"
"2012-03-03 14:00","2012","03","03","14:00"," ","-9,30","","-14,10","","68,00","","4,00","","11,00","","6,40","","98,48","","","","-15,00","","Neige"
"2012-03-03 15:00","2012","03","03","15:00"," ","-8,80","","-14,70","","62,00","","3,00","","13,00","","19,30","","98,52","","","","-15,00","","Neige"
"2012-03-03 16:00","2012","03","03","16:00"," ","-8,70","","-15,40","","58,00","","3,00","","15,00","","32,20","","98,57","","","","-15,00","","Nuageux"
