"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","-3,40","","-10,80","","57,00","","31,00","","32,00","","24,10","","98,06","","","","-11,00","","Généralement dégagé"
"1996-11-01 01:00","1996","11","01","01:00"," ","-3,50","","-10,20","","60,00","","31,00","","41,00","","24,10","","98,02","","","","-12,00","","Généralement dégagé"
"1996-11-01 02:00","1996","11","01","02:00"," ","-3,70","","-10,50","","59,00","","31,00","","33,00","","24,10","","98,06","","","","-12,00","","Dégagé"
"1996-11-01 03:00","1996","11","01","03:00"," ","-3,80","","-10,00","","62,00","","30,00","","33,00","","24,10","","98,06","","","","-12,00","","Généralement dégagé"
"1996-11-01 04:00","1996","11","01","04:00"," ","-4,10","","-9,50","","66,00","","30,00","","28,00","","24,10","","98,06","","","","-12,00","","Dégagé"
"1996-11-01 05:00","1996","11","01","05:00"," ","-4,50","","-9,50","","68,00","","30,00","","30,00","","24,10","","98,02","","","","-12,00","","Dégagé"
"1996-11-01 06:00","1996","11","01","06:00"," ","-4,50","","-9,90","","66,00","","30,00","","33,00","","24,10","","98,02","","","","-13,00","","Généralement nuageux"
"1996-11-01 07:00","1996","11","01","07:00"," ","-4,60","","-9,70","","67,00","","30,00","","33,00","","24,10","","98,06","","","","-13,00","","Généralement nuageux"
"1996-11-01 08:00","1996","11","01","08:00"," ","-5,20","","-10,00","","69,00","","30,00","","33,00","","24,10","","98,09","","","","-14,00","","Généralement nuageux"
"1996-11-01 09:00","1996","11","01","09:00"," ","-5,30","","-10,10","","69,00","","30,00","","24,00","","24,10","","98,16","","","","-13,00","","Généralement nuageux"
"1996-11-01 10:00","1996","11","01","10:00"," ","-4,00","","-10,30","","62,00","","32,00","","22,00","","24,10","","98,22","","","","-11,00","","Généralement nuageux"
"1996-11-01 11:00","1996","11","01","11:00"," ","-4,10","","-10,20","","62,00","","32,00","","30,00","","24,10","","98,26","","","","-12,00","","Neige"
"1996-11-01 12:00","1996","11","01","12:00"," ","-3,50","","-9,90","","61,00","","33,00","","32,00","","24,10","","98,29","","","","-11,00","","Généralement nuageux"
"1996-11-01 13:00","1996","11","01","13:00"," ","-3,20","","-10,30","","58,00","","31,00","","35,00","","24,10","","98,32","","","","-11,00","","Nuageux"
"1996-11-01 14:00","1996","11","01","14:00"," ","-3,00","","-9,90","","59,00","","32,00","","26,00","","24,10","","98,35","","","","-10,00","","Nuageux"
"1996-11-01 15:00","1996","11","01","15:00"," ","-3,40","","-8,40","","68,00","","31,00","","26,00","","16,10","","98,42","","","","-10,00","","Neige"
"1996-11-01 16:00","1996","11","01","16:00"," ","-3,70","","-9,40","","65,00","","30,00","","28,00","","24,10","","98,49","","","","-11,00","","Neige"
"1996-11-01 17:00","1996","11","01","17:00"," ","-4,00","","-9,30","","67,00","","32,00","","15,00","","24,10","","98,62","","","","-9,00","","Neige"
"1996-11-01 18:00","1996","11","01","18:00"," ","-4,50","","-9,50","","68,00","","32,00","","20,00","","24,10","","98,69","","","","-11,00","","Neige"
"1996-11-01 19:00","1996","11","01","19:00"," ","-4,80","","-10,10","","66,00","","34,00","","26,00","","24,10","","98,72","","","","-12,00","","Nuageux"
"1996-11-01 20:00","1996","11","01","20:00"," ","-4,90","","-10,00","","67,00","","34,00","","17,00","","24,10","","98,82","","","","-11,00","","Généralement nuageux"
"1996-11-01 21:00","1996","11","01","21:00"," ","-5,20","","-9,50","","72,00","","1,00","","22,00","","24,10","","98,85","","","","-12,00","","Neige"
"1996-11-01 22:00","1996","11","01","22:00"," ","-5,60","","-11,20","","65,00","","36,00","","13,00","","24,10","","98,92","","","","-11,00","","Neige"
"1996-11-01 23:00","1996","11","01","23:00"," ","-6,90","","-11,90","","67,00","","34,00","","7,00","","24,10","","98,95","","","","-10,00","","Généralement dégagé"
"1996-11-02 00:00","1996","11","02","00:00"," ","-6,70","","-10,90","","72,00","","30,00","","7,00","","24,10","","98,99","","","","-10,00","","Généralement dégagé"
"1996-11-02 01:00","1996","11","02","01:00"," ","-8,60","","-11,40","","80,00","","27,00","","9,00","","24,10","","99,02","","","","-13,00","","Généralement dégagé"
"1996-11-02 02:00","1996","11","02","02:00"," ","-8,20","","-11,20","","79,00","","25,00","","15,00","","24,10","","99,09","","","","-15,00","","Dégagé"
"1996-11-02 03:00","1996","11","02","03:00"," ","-8,80","","-11,40","","81,00","","27,00","","13,00","","24,10","","99,12","","","","-15,00","","Dégagé"
"1996-11-02 04:00","1996","11","02","04:00"," ","-7,50","","-10,30","","80,00","","29,00","","19,00","","24,10","","99,15","","","","-15,00","","Généralement dégagé"
"1996-11-02 05:00","1996","11","02","05:00"," ","-6,20","","-9,50","","77,00","","29,00","","17,00","","24,10","","99,15","","","","-12,00","","Généralement nuageux"
"1996-11-02 06:00","1996","11","02","06:00"," ","-6,30","","-10,00","","75,00","","30,00","","19,00","","24,10","","99,19","","","","-13,00","","Généralement nuageux"
"1996-11-02 07:00","1996","11","02","07:00"," ","-6,10","","-9,60","","76,00","","30,00","","15,00","","24,10","","99,22","","","","-12,00","","Généralement nuageux"
"1996-11-02 08:00","1996","11","02","08:00"," ","-5,60","","-9,00","","77,00","","30,00","","15,00","","24,10","","99,22","","","","-11,00","","Généralement nuageux"
"1996-11-02 09:00","1996","11","02","09:00"," ","-4,60","","-8,30","","75,00","","30,00","","17,00","","24,10","","99,25","","","","-10,00","","Généralement nuageux"
"1996-11-02 10:00","1996","11","02","10:00"," ","-3,30","","-7,50","","73,00","","31,00","","24,00","","24,10","","99,25","","","","-10,00","","Généralement nuageux"
"1996-11-02 11:00","1996","11","02","11:00"," ","-2,30","","-7,30","","69,00","","32,00","","17,00","","24,10","","99,29","","","","-8,00","","Généralement nuageux"
"1996-11-02 12:00","1996","11","02","12:00"," ","-0,50","","-7,20","","60,00","","30,00","","26,00","","24,10","","99,29","","","","-7,00","","Généralement dégagé"
"1996-11-02 13:00","1996","11","02","13:00"," ","1,20","","-7,50","","52,00","","31,00","","28,00","","24,10","","99,25","","","","","","Généralement nuageux"
