"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-7,40","","-9,70","","83,00","","36,00","","4,00","","24,10","","98,20","","","","-9,00","","Averses de neige"
"1991-03-01 01:00","1991","03","01","01:00"," ","-7,20","","-9,70","","82,00","","0,00","","0,00","","24,10","","98,13","","","","","","Averses de neige"
"1991-03-01 02:00","1991","03","01","02:00"," ","-7,00","","-9,50","","82,00","","0,00","","0,00","","24,10","","98,13","","","","","","Nuageux"
"1991-03-01 03:00","1991","03","01","03:00"," ","-6,90","","-9,60","","81,00","","24,00","","4,00","","24,10","","98,10","","","","-9,00","","Nuageux"
"1991-03-01 04:00","1991","03","01","04:00"," ","-7,00","","-9,60","","82,00","","24,00","","6,00","","24,10","","98,10","","","","-10,00","","Nuageux"
"1991-03-01 05:00","1991","03","01","05:00"," ","-7,00","","-9,60","","82,00","","26,00","","6,00","","24,10","","98,07","","","","-10,00","","Nuageux"
"1991-03-01 06:00","1991","03","01","06:00"," ","-6,90","","-9,70","","80,00","","26,00","","4,00","","24,10","","98,10","","","","-9,00","","Nuageux"
"1991-03-01 07:00","1991","03","01","07:00"," ","-7,00","","-9,70","","81,00","","0,00","","0,00","","24,10","","98,07","","","","","","Nuageux"
"1991-03-01 08:00","1991","03","01","08:00"," ","-6,90","","-9,40","","82,00","","33,00","","6,00","","24,10","","98,17","","","","-10,00","","Nuageux"
"1991-03-01 09:00","1991","03","01","09:00"," ","-5,80","","-9,20","","77,00","","22,00","","6,00","","24,10","","98,27","","","","-9,00","","Nuageux"
