"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-16,70","","-18,30","","85,00","","23,00","","10,00","","24,10","","100,32","","","","-23,00","","Généralement dégagé"
"1960-01-01 01:00","1960","01","01","01:00"," ","-17,20","","-19,40","","85,00","","23,00","","8,00","","24,10","","100,32","","","","-23,00","","Dégagé"
"1960-01-01 02:00","1960","01","01","02:00"," ","-17,80","","-20,00","","82,00","","25,00","","10,00","","24,10","","100,31","","","","-25,00","","Dégagé"
"1960-01-01 03:00","1960","01","01","03:00"," ","-18,30","","-19,40","","89,00","","25,00","","8,00","","24,10","","100,32","","","","-24,00","","Dégagé"
"1960-01-01 04:00","1960","01","01","04:00"," ","-18,30","","-19,40","","89,00","","25,00","","8,00","","24,10","","100,28","","","","-24,00","","Généralement dégagé"
"1960-01-01 05:00","1960","01","01","05:00"," ","-18,30","","-19,40","","92,00","","25,00","","14,00","","24,10","","100,21","","","","-27,00","","Généralement dégagé"
"1960-01-01 06:00","1960","01","01","06:00"," ","-18,30","","-18,90","","97,00","","25,00","","11,00","","9,70","","100,18","","","","-26,00","","Brouillard"
"1960-01-01 07:00","1960","01","01","07:00"," ","-18,30","","-18,30","","100,00","","25,00","","16,00","","2,80","","100,22","","","","-27,00","","Brouillard"
"1960-01-01 08:00","1960","01","01","08:00"," ","-16,70","","-17,80","","90,00","","25,00","","13,00","","12,90","","100,22","","","","-24,00","","Généralement nuageux"
"1960-01-01 09:00","1960","01","01","09:00"," ","-16,10","","-16,70","","95,00","","25,00","","8,00","","6,40","","100,17","","","","-22,00","","Brouillard"
"1960-01-01 10:00","1960","01","01","10:00"," ","-15,60","","-16,10","","97,00","","25,00","","8,00","","4,80","","100,16","","","","-21,00","","Brouillard"
"1960-01-01 11:00","1960","01","01","11:00"," ","-14,40","","-14,40","","99,00","","25,00","","8,00","","4,00","","100,16","","","","-20,00","","Neige,Brouillard"
"1960-01-01 12:00","1960","01","01","12:00"," ","-12,20","","-13,30","","91,00","","27,00","","3,00","","12,90","","100,09","","","","-14,00","","Nuageux"
"1960-01-01 13:00","1960","01","01","13:00"," ","-11,10","","-12,80","","88,00","","27,00","","5,00","","12,90","","99,94","","","","-14,00","","Nuageux"
"1960-01-01 14:00","1960","01","01","14:00"," ","-9,40","","-10,00","","94,00","","0,00","","0,00","","9,70","","99,84","","","","","","Brouillard"
"1960-01-01 15:00","1960","01","01","15:00"," ","-7,80","","-8,30","","95,00","","7,00","","3,00","","4,80","","99,71","","","","-9,00","","Brouillard"
"1960-01-01 16:00","1960","01","01","16:00"," ","-5,60","","-6,70","","91,00","","9,00","","5,00","","4,80","","99,70","","","","-8,00","","Brouillard"
"1960-01-01 17:00","1960","01","01","17:00"," ","-5,00","","-5,60","","94,00","","9,00","","3,00","","4,80","","99,63","","","","-6,00","","Brouillard"
"1960-01-01 18:00","1960","01","01","18:00"," ","-3,90","","-5,00","","91,00","","9,00","","8,00","","4,80","","99,55","","","","-7,00","","Brouillard"
"1960-01-01 19:00","1960","01","01","19:00"," ","-3,90","","-5,00","","92,00","","11,00","","3,00","","12,90","","99,53","","","","-5,00","","Nuageux"
"1960-01-01 20:00","1960","01","01","20:00"," ","-3,30","","-5,60","","86,00","","9,00","","3,00","","16,10","","99,45","","","","-5,00","","Nuageux"
"1960-01-01 21:00","1960","01","01","21:00"," ","-3,30","","-4,40","","93,00","","9,00","","10,00","","1,20","","99,35","","","","-7,00","","Neige"
"1960-01-01 22:00","1960","01","01","22:00"," ","-2,80","","-3,30","","96,00","","9,00","","5,00","","1,20","","99,23","","","","-5,00","","Neige"
"1960-01-01 23:00","1960","01","01","23:00"," ","-2,80","","-3,30","","96,00","","9,00","","8,00","","1,20","","99,14","","","","-6,00","","Neige"
"1960-01-02 00:00","1960","01","02","00:00"," ","-2,80","","-3,30","","97,00","","9,00","","5,00","","9,70","","99,03","","","","-5,00","","Neige,Brouillard"
"1960-01-02 01:00","1960","01","02","01:00"," ","-2,80","","-3,30","","96,00","","9,00","","3,00","","3,20","","98,90","","","","-4,00","","Neige,Brouillard"
"1960-01-02 02:00","1960","01","02","02:00"," ","-2,20","","-2,80","","95,00","","9,00","","8,00","","4,00","","98,76","","","","-5,00","","Neige,Brouillard"
"1960-01-02 03:00","1960","01","02","03:00"," ","-2,20","","-2,80","","95,00","","9,00","","6,00","","4,80","","98,63","","","","-5,00","","Neige,Brouillard"
"1960-01-02 04:00","1960","01","02","04:00"," ","-2,20","","-2,80","","96,00","","9,00","","11,00","","2,40","","98,49","","","","-6,00","","Neige,Brouillard"
"1960-01-02 05:00","1960","01","02","05:00"," ","-2,20","","-2,80","","96,00","","7,00","","5,00","","2,80","","98,32","","","","-4,00","","Neige,Brouillard"
"1960-01-02 06:00","1960","01","02","06:00"," ","-1,70","","-2,20","","96,00","","9,00","","5,00","","2,40","","98,23","","","","-4,00","","Neige,Brouillard"
"1960-01-02 07:00","1960","01","02","07:00"," ","-2,20","","-2,80","","97,00","","7,00","","8,00","","2,80","","98,07","","","","-5,00","","Neige,Brouillard"
"1960-01-02 08:00","1960","01","02","08:00"," ","-1,10","","-1,70","","96,00","","9,00","","5,00","","2,00","","97,98","","","","-3,00","","Neige"
"1960-01-02 09:00","1960","01","02","09:00"," ","-1,70","","-2,20","","96,00","","7,00","","3,00","","2,00","","97,88","","","","-3,00","","Neige"
"1960-01-02 10:00","1960","01","02","10:00"," ","-1,70","","-2,20","","96,00","","0,00","","0,00","","2,40","","97,80","","","","","","Neige"
"1960-01-02 11:00","1960","01","02","11:00"," ","-2,20","","-2,80","","98,00","","5,00","","3,00","","2,40","","97,75","","","","-3,00","","Cristaux de glace,Brouillard"
"1960-01-02 12:00","1960","01","02","12:00"," ","-1,10","","-2,20","","93,00","","2,00","","3,00","","3,20","","97,67","","","","-2,00","","Brouillard"
"1960-01-02 13:00","1960","01","02","13:00"," ","-0,60","","-1,70","","93,00","","36,00","","5,00","","3,20","","97,56","","","","-2,00","","Neige,Brouillard"
"1960-01-02 14:00","1960","01","02","14:00"," ","-0,60","","-2,20","","88,00","","36,00","","3,00","","6,40","","97,47","","","","-2,00","","Brouillard"
"1960-01-02 15:00","1960","01","02","15:00"," ","-0,60","","-1,70","","91,00","","34,00","","11,00","","6,40","","97,40","","","","-4,00","","Neige,Brouillard"
"1960-01-02 16:00","1960","01","02","16:00"," ","-0,60","","-2,80","","85,00","","34,00","","11,00","","9,70","","97,39","","","","-4,00","","Brouillard"
"1960-01-02 17:00","1960","01","02","17:00"," ","-1,10","","-3,30","","86,00","","34,00","","10,00","","12,90","","97,44","","","","-5,00","","Nuageux"
"1960-01-02 18:00","1960","01","02","18:00"," ","-1,70","","-3,90","","84,00","","32,00","","16,00","","2,40","","97,49","","","","-7,00","","Neige,Brouillard"
"1960-01-02 19:00","1960","01","02","19:00"," ","-2,80","","-5,00","","85,00","","34,00","","19,00","","4,80","","97,57","","","","-9,00","","Neige"
"1960-01-02 20:00","1960","01","02","20:00"," ","-3,30","","-6,70","","77,00","","32,00","","13,00","","16,10","","97,61","","","","-8,00","","Nuageux"
"1960-01-02 21:00","1960","01","02","21:00"," ","-3,90","","-6,70","","82,00","","32,00","","27,00","","9,70","","97,69","","","","-11,00","","Neige"
"1960-01-02 22:00","1960","01","02","22:00"," ","-5,00","","-7,80","","80,00","","29,00","","23,00","","16,10","","97,76","","","","-12,00","","Neige"
"1960-01-02 23:00","1960","01","02","23:00"," ","-5,00","","-7,80","","80,00","","32,00","","16,00","","16,10","","97,83","","","","-11,00","","Nuageux"
"1960-01-03 00:00","1960","01","03","00:00"," ","-6,70","","-8,90","","85,00","","32,00","","31,00","","16,10","","97,89","","","","-15,00","","Généralement nuageux"
"1960-01-03 01:00","1960","01","03","01:00"," ","-7,80","","-10,60","","79,00","","32,00","","26,00","","16,10","","97,98","","","","-16,00","","Généralement dégagé"
"1960-01-03 02:00","1960","01","03","02:00"," ","-9,40","","-12,20","","81,00","","29,00","","29,00","","24,10","","98,09","","","","-19,00","","Généralement dégagé"
"1960-01-03 03:00","1960","01","03","03:00"," ","-10,00","","-13,30","","77,00","","32,00","","31,00","","24,10","","98,18","","","","-20,00","","Généralement nuageux"
"1960-01-03 04:00","1960","01","03","04:00"," ","-10,00","","-13,30","","77,00","","32,00","","24,00","","24,10","","98,26","","","","-19,00","","Généralement nuageux"
"1960-01-03 05:00","1960","01","03","05:00"," ","-10,00","","-13,30","","77,00","","29,00","","21,00","","24,10","","98,35","","","","-18,00","","Généralement nuageux"
"1960-01-03 06:00","1960","01","03","06:00"," ","-10,60","","-13,90","","76,00","","32,00","","24,00","","24,10","","98,39","","","","-19,00","","Généralement nuageux"
"1960-01-03 07:00","1960","01","03","07:00"," ","-10,60","","-13,90","","77,00","","27,00","","13,00","","24,10","","98,47","","","","-17,00","","Généralement dégagé"
"1960-01-03 08:00","1960","01","03","08:00"," ","-12,20","","-14,40","","85,00","","29,00","","24,00","","24,10","","98,54","","","","-21,00","","Généralement dégagé"
"1960-01-03 09:00","1960","01","03","09:00"," ","-12,80","","-16,10","","76,00","","32,00","","23,00","","24,10","","98,66","","","","-22,00","","Généralement dégagé"
"1960-01-03 10:00","1960","01","03","10:00"," ","-13,30","","-16,10","","78,00","","32,00","","27,00","","24,10","","98,76","","","","-23,00","","Généralement dégagé"
"1960-01-03 11:00","1960","01","03","11:00"," ","-13,30","","-15,60","","82,00","","32,00","","21,00","","24,10","","98,84","","","","-22,00","","Généralement nuageux"
"1960-01-03 12:00","1960","01","03","12:00"," ","-13,90","","-15,60","","85,00","","32,00","","24,00","","4,80","","98,88","","","","-24,00","","Neige,Brouillard"
"1960-01-03 13:00","1960","01","03","13:00"," ","-13,90","","-16,10","","83,00","","32,00","","29,00","","6,40","","98,84","","","","-24,00","","Neige"
"1960-01-03 14:00","1960","01","03","14:00"," ","-13,30","","-15,60","","84,00","","32,00","","40,00","","6,40","","98,84","","","","-25,00","","Cristaux de glace"
"1960-01-03 15:00","1960","01","03","15:00"," ","-13,30","","-15,00","","86,00","","32,00","","35,00","","9,70","","98,90","","","","-25,00","","Cristaux de glace"
"1960-01-03 16:00","1960","01","03","16:00"," ","-13,90","","-15,60","","85,00","","32,00","","26,00","","12,90","","98,96","","","","-24,00","","Neige"
"1960-01-03 17:00","1960","01","03","17:00"," ","-14,40","","-18,30","","71,00","","32,00","","24,00","","19,30","","99,06","","","","-24,00","","Généralement nuageux"
"1960-01-03 18:00","1960","01","03","18:00"," ","-15,60","","-18,90","","77,00","","32,00","","23,00","","24,10","","99,14","","","","-26,00","","Généralement nuageux"
"1960-01-03 19:00","1960","01","03","19:00"," ","-15,60","","-20,60","","66,00","","32,00","","26,00","","24,10","","99,20","","","","-26,00","","Généralement nuageux"
"1960-01-03 20:00","1960","01","03","20:00"," ","-17,20","","-20,00","","77,00","","32,00","","35,00","","24,10","","99,21","","","","-30,00","","Généralement nuageux"
"1960-01-03 21:00","1960","01","03","21:00"," ","-18,30","","-21,10","","78,00","","32,00","","24,00","","24,10","","99,22","","","","-29,00","","Généralement dégagé"
"1960-01-03 22:00","1960","01","03","22:00"," ","-18,30","","-20,00","","86,00","","29,00","","24,00","","12,90","","99,22","","","","-29,00","","Cristaux de glace"
"1960-01-03 23:00","1960","01","03","23:00"," ","-21,10","","-22,80","","85,00","","29,00","","16,00","","24,10","","99,24","","","","-31,00","","Généralement dégagé"
"1960-01-04 00:00","1960","01","04","00:00"," ","-22,20","","-24,40","","84,00","","27,00","","6,00","","24,10","","99,28","","","","-28,00","","Généralement dégagé"
"1960-01-04 01:00","1960","01","04","01:00"," ","-23,90","","-25,00","","91,00","","29,00","","8,00","","24,10","","99,25","","","","-31,00","","Généralement dégagé"
"1960-01-04 02:00","1960","01","04","02:00"," ","-25,60","","-26,70","","92,00","","25,00","","18,00","","24,10","","99,24","","","","-37,00","","Généralement dégagé"
"1960-01-04 03:00","1960","01","04","03:00"," ","-25,00","","-26,70","","87,00","","25,00","","23,00","","24,10","","99,29","","","","-38,00","","Généralement dégagé"
"1960-01-04 04:00","1960","01","04","04:00"," ","-25,60","","-26,70","","92,00","","25,00","","19,00","","24,10","","99,29","","","","-37,00","","Dégagé"
"1960-01-04 05:00","1960","01","04","05:00"," ","-26,10","","-27,80","","87,00","","27,00","","21,00","","24,10","","99,24","","","","-38,00","","Dégagé"
"1960-01-04 06:00","1960","01","04","06:00"," ","-27,80","","-28,30","","93,00","","27,00","","21,00","","24,10","","99,19","","","","-41,00","","Dégagé"
"1960-01-04 07:00","1960","01","04","07:00"," ","-28,30","","-30,00","","87,00","","27,00","","19,00","","24,10","","99,14","","","","-41,00","","Dégagé"
"1960-01-04 08:00","1960","01","04","08:00"," ","-28,90","","-31,10","","82,00","","27,00","","16,00","","24,10","","99,11","","","","-40,00","","Généralement dégagé"
"1960-01-04 09:00","1960","01","04","09:00"," ","-30,00","","-32,80","","75,00","","25,00","","16,00","","24,10","","99,09","","","","-42,00","","Généralement dégagé"
"1960-01-04 10:00","1960","01","04","10:00"," ","-28,30","","-30,60","","82,00","","25,00","","16,00","","16,10","","99,10","","","","-40,00","","Généralement dégagé"
"1960-01-04 11:00","1960","01","04","11:00"," ","-27,20","","-30,00","","77,00","","25,00","","14,00","","16,10","","99,08","","","","-38,00","","Généralement dégagé"
"1960-01-04 12:00","1960","01","04","12:00"," ","-25,60","","-27,80","","83,00","","27,00","","13,00","","16,10","","98,97","","","","-35,00","","Généralement dégagé"
"1960-01-04 13:00","1960","01","04","13:00"," ","-24,40","","-27,80","","75,00","","27,00","","8,00","","16,10","","98,84","","","","-31,00","","Généralement dégagé"
"1960-01-04 14:00","1960","01","04","14:00"," ","-22,20","","-24,40","","81,00","","27,00","","10,00","","24,10","","98,71","","","","-30,00","","Généralement nuageux"
"1960-01-04 15:00","1960","01","04","15:00"," ","-20,60","","-23,30","","79,00","","23,00","","3,00","","24,10","","98,69","","","","-23,00","","Généralement nuageux"
"1960-01-04 16:00","1960","01","04","16:00"," ","-20,00","","-23,30","","73,00","","29,00","","14,00","","24,10","","98,61","","","","-29,00","","Généralement nuageux"
"1960-01-04 17:00","1960","01","04","17:00"," ","-20,00","","-22,20","","82,00","","32,00","","5,00","","24,10","","98,59","","","","-24,00","","Généralement nuageux"
