"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-12,10","","-14,90","","80,00","","6,00","","9,00","","19,30","","99,78","","","","-17,00","","Neige"
"1996-01-01 01:00","1996","01","01","01:00"," ","-12,80","","-15,50","","80,00","","9,00","","6,00","","16,10","","99,82","","","","-17,00","","Neige"
"1996-01-01 02:00","1996","01","01","02:00"," ","-13,40","","-16,10","","80,00","","6,00","","7,00","","8,00","","99,82","","","","-18,00","","Neige"
"1996-01-01 03:00","1996","01","01","03:00"," ","-14,50","","-17,10","","81,00","","12,00","","7,00","","19,30","","99,85","","","","-19,00","","Neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","-15,20","","-16,80","","88,00","","31,00","","4,00","","24,10","","99,85","","","","-18,00","","Neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","-17,40","","-19,50","","84,00","","32,00","","7,00","","24,10","","99,85","","","","-23,00","","Nuageux"
"1996-01-01 06:00","1996","01","01","06:00"," ","-17,90","","-19,90","","84,00","","32,00","","7,00","","24,10","","99,88","","","","-23,00","","Généralement nuageux"
"1996-01-01 07:00","1996","01","01","07:00"," ","-18,30","","-20,00","","86,00","","31,00","","6,00","","24,10","","99,92","","","","-23,00","","Généralement dégagé"
"1996-01-01 08:00","1996","01","01","08:00"," ","-18,10","","-20,00","","85,00","","30,00","","7,00","","24,10","","99,95","","","","-23,00","","Généralement dégagé"
"1996-01-01 09:00","1996","01","01","09:00"," ","-18,20","","-20,10","","85,00","","28,00","","6,00","","24,10","","100,02","","","","-23,00","","Généralement nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","-17,70","","-19,90","","83,00","","31,00","","7,00","","24,10","","100,05","","","","-23,00","","Généralement nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","-16,90","","-18,70","","86,00","","26,00","","6,00","","24,10","","100,08","","","","-21,00","","Nuageux"
"1996-01-01 12:00","1996","01","01","12:00"," ","-15,10","","-16,90","","86,00","","24,00","","4,00","","24,10","","100,12","","","","-18,00","","Nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","-12,40","","-13,80","","89,00","","0,00","","0,00","","24,10","","100,08","","","","","","Généralement nuageux"
