"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","-1,60","","-4,40","","81,00","","0,00","","0,00","","24,10","","100,19","","","","","","Nuageux"
"2005-02-01 01:00","2005","02","01","01:00"," ","-1,40","","-4,30","","81,00","","25,00","","4,00","","24,10","","100,17","","","","-3,00","","Nuageux"
"2005-02-01 02:00","2005","02","01","02:00"," ","-1,70","","-4,10","","84,00","","0,00","","0,00","","24,10","","100,17","","","","","","Nuageux"
"2005-02-01 03:00","2005","02","01","03:00"," ","-0,90","","-4,40","","77,00","","22,00","","4,00","","24,10","","100,18","","","","-2,00","","Nuageux"
"2005-02-01 04:00","2005","02","01","04:00"," ","-0,90","","-4,90","","74,00","","23,00","","6,00","","24,10","","100,18","","","","-3,00","","Nuageux"
"2005-02-01 05:00","2005","02","01","05:00"," ","-1,10","","-4,70","","76,00","","26,00","","6,00","","24,10","","100,19","","","","-3,00","","Nuageux"
"2005-02-01 06:00","2005","02","01","06:00"," ","-0,90","","-4,50","","77,00","","24,00","","6,00","","24,10","","100,19","","","","-3,00","","Nuageux"
"2005-02-01 07:00","2005","02","01","07:00"," ","-0,90","","-4,30","","78,00","","24,00","","9,00","","24,10","","100,17","","","","-4,00","","Nuageux"
"2005-02-01 08:00","2005","02","01","08:00"," ","-1,10","","-4,00","","81,00","","25,00","","9,00","","24,10","","100,16","","","","-4,00","","Nuageux"
"2005-02-01 09:00","2005","02","01","09:00"," ","-1,10","","-3,90","","81,00","","24,00","","11,00","","24,10","","100,16","","","","-5,00","","Nuageux"
"2005-02-01 10:00","2005","02","01","10:00"," ","-0,90","","-3,70","","81,00","","27,00","","11,00","","19,30","","100,13","","","","-5,00","","Nuageux"
"2005-02-01 11:00","2005","02","01","11:00"," ","-0,30","","-3,30","","80,00","","23,00","","4,00","","19,30","","100,13","","","","-2,00","","Nuageux"
"2005-02-01 12:00","2005","02","01","12:00"," ","0,80","","-2,40","","79,00","","26,00","","7,00","","19,30","","100,11","","","","","","Nuageux"
"2005-02-01 13:00","2005","02","01","13:00"," ","1,20","","-1,90","","80,00","","27,00","","11,00","","19,30","","100,04","","","","","","Nuageux"
"2005-02-01 14:00","2005","02","01","14:00"," ","2,30","","-2,20","","72,00","","25,00","","9,00","","19,30","","99,98","","","","","","Généralement nuageux"
"2005-02-01 15:00","2005","02","01","15:00"," ","2,30","","-2,10","","73,00","","20,00","","11,00","","16,10","","99,91","","","","","","Généralement nuageux"
"2005-02-01 16:00","2005","02","01","16:00"," ","2,30","","-2,30","","72,00","","22,00","","9,00","","16,10","","99,90","","","","","","Généralement dégagé"
"2005-02-01 17:00","2005","02","01","17:00"," ","1,50","","-2,40","","75,00","","22,00","","9,00","","16,10","","99,94","","","","","","Généralement dégagé"
"2005-02-01 18:00","2005","02","01","18:00"," ","0,60","","-2,80","","78,00","","22,00","","7,00","","12,90","","99,96","","","","","","Généralement dégagé"
"2005-02-01 19:00","2005","02","01","19:00"," ","0,90","","-2,20","","80,00","","22,00","","7,00","","12,90","","100,00","","","","","","Généralement nuageux"
"2005-02-01 20:00","2005","02","01","20:00"," ","1,00","","-1,90","","81,00","","25,00","","9,00","","8,00","","100,02","","","","","","Brouillard"
"2005-02-01 21:00","2005","02","01","21:00"," ","0,50","","-1,70","","85,00","","27,00","","7,00","","8,00","","100,00","","","","","","Brouillard"
"2005-02-01 22:00","2005","02","01","22:00"," ","0,90","","-1,80","","82,00","","25,00","","7,00","","8,00","","100,00","","","","","","Brouillard"
"2005-02-01 23:00","2005","02","01","23:00"," ","0,40","","-1,90","","85,00","","27,00","","6,00","","9,70","","99,98","","","","","","Brouillard"
"2005-02-02 00:00","2005","02","02","00:00"," ","-0,10","","-1,90","","88,00","","27,00","","4,00","","9,70","","99,97","","","","-1,00","","Brouillard"
"2005-02-02 01:00","2005","02","02","01:00"," ","0,30","","-1,90","","85,00","","23,00","","4,00","","9,70","","99,96","","","","","","Brouillard"
"2005-02-02 02:00","2005","02","02","02:00"," ","0,90","","-2,20","","80,00","","25,00","","9,00","","9,70","","99,93","","","","","","Brouillard"
"2005-02-02 03:00","2005","02","02","03:00"," ","0,90","","-2,20","","80,00","","24,00","","7,00","","12,90","","99,96","","","","","","Nuageux"
"2005-02-02 04:00","2005","02","02","04:00"," ","0,90","","-2,20","","80,00","","22,00","","6,00","","12,90","","99,94","","","","","","Nuageux"
"2005-02-02 05:00","2005","02","02","05:00"," ","1,10","","-2,10","","79,00","","22,00","","6,00","","16,10","","99,91","","","","","","Nuageux"
"2005-02-02 06:00","2005","02","02","06:00"," ","1,20","","-2,10","","79,00","","23,00","","6,00","","16,10","","99,87","","","","","","Nuageux"
"2005-02-02 07:00","2005","02","02","07:00"," ","1,50","","-1,90","","78,00","","21,00","","9,00","","12,90","","99,82","","","","","","Nuageux"
"2005-02-02 08:00","2005","02","02","08:00"," ","1,70","","-1,70","","78,00","","20,00","","7,00","","12,90","","99,81","","","","","","Nuageux"
"2005-02-02 09:00","2005","02","02","09:00"," ","2,00","","-1,10","","80,00","","20,00","","7,00","","9,70","","99,77","","","","","","Brume sèche"
"2005-02-02 10:00","2005","02","02","10:00"," ","2,30","","-0,10","","84,00","","23,00","","11,00","","6,40","","99,75","","","","","","Brume sèche"
"2005-02-02 11:00","2005","02","02","11:00"," ","2,20","","0,50","","89,00","","21,00","","11,00","","4,00","","99,70","","","","","","Brouillard"
