"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-3,30","","-6,70","","77,00","","33,00","","7,00","","24,10","","99,67","","","","-6,00","","Nuageux"
"2011-12-01 01:00","2011","12","01","01:00"," ","-3,60","","-7,50","","74,00","","31,00","","7,00","","24,10","","99,72","","","","-7,00","","Généralement nuageux"
"2011-12-01 02:00","2011","12","01","02:00"," ","-4,10","","-8,10","","74,00","","32,00","","7,00","","24,10","","99,77","","","","-7,00","","Généralement nuageux"
"2011-12-01 03:00","2011","12","01","03:00"," ","-4,60","","-9,20","","70,00","","33,00","","9,00","","24,10","","99,89","","","","-8,00","","Généralement dégagé"
"2011-12-01 04:00","2011","12","01","04:00"," ","-5,60","","-9,60","","73,00","","32,00","","7,00","","24,10","","99,98","","","","-9,00","","Généralement dégagé"
"2011-12-01 05:00","2011","12","01","05:00"," ","-6,30","","-10,70","","71,00","","35,00","","9,00","","24,10","","100,04","","","","-11,00","","Nuageux"
"2011-12-01 06:00","2011","12","01","06:00"," ","-7,10","","-12,80","","64,00","","36,00","","9,00","","24,10","","100,11","","","","-11,00","","Nuageux"
"2011-12-01 07:00","2011","12","01","07:00"," ","-8,30","","-14,30","","62,00","","33,00","","9,00","","24,10","","100,22","","","","-13,00","","Généralement dégagé"
"2011-12-01 08:00","2011","12","01","08:00"," ","-9,00","","-14,70","","63,00","","2,00","","7,00","","32,20","","100,33","","","","-13,00","","Nuageux"
"2011-12-01 09:00","2011","12","01","09:00"," ","-10,30","","-14,50","","71,00","","0,00","","0,00","","32,20","","100,42","","","","","","Généralement dégagé"
