"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-0,90","","-3,20","","84,00","","0,00","","0,00","","24,10","","98,21","","","","","","Nuageux"
"2001-12-01 01:00","2001","12","01","01:00"," ","-0,80","","-3,00","","85,00","","0,00","","0,00","","24,10","","98,19","","","","","","Nuageux"
"2001-12-01 02:00","2001","12","01","02:00"," ","-1,00","","-3,00","","86,00","","0,00","","0,00","","24,10","","98,15","","","","","","Nuageux"
"2001-12-01 03:00","2001","12","01","03:00"," ","-0,80","","-3,20","","84,00","","0,00","","0,00","","19,30","","98,19","","","","","","Neige"
"2001-12-01 04:00","2001","12","01","04:00"," ","-1,00","","-2,80","","88,00","","0,00","","0,00","","19,30","","98,22","","","","","","Neige"
"2001-12-01 05:00","2001","12","01","05:00"," ","-1,00","","-2,50","","90,00","","0,00","","0,00","","16,10","","98,20","","","","","","Neige"
"2001-12-01 06:00","2001","12","01","06:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","4,80","","98,24","","","","","","Neige"
"2001-12-01 07:00","2001","12","01","07:00"," ","-0,80","","-1,70","","94,00","","10,00","","9,00","","3,20","","98,25","","","","-4,00","","Neige"
"2001-12-01 08:00","2001","12","01","08:00"," ","-0,70","","-1,50","","94,00","","8,00","","7,00","","3,20","","98,29","","","","-3,00","","Neige"
"2001-12-01 09:00","2001","12","01","09:00"," ","-1,00","","-1,80","","94,00","","31,00","","17,00","","2,40","","98,37","","","","-6,00","","Neige"
"2001-12-01 10:00","2001","12","01","10:00"," ","-0,90","","-1,70","","94,00","","28,00","","4,00","","2,00","","98,41","","","","-2,00","","Neige"
"2001-12-01 11:00","2001","12","01","11:00"," ","-0,40","","-1,40","","93,00","","27,00","","9,00","","9,70","","98,47","","","","-4,00","","Neige"
"2001-12-01 12:00","2001","12","01","12:00"," ","0,20","","-1,20","","90,00","","26,00","","11,00","","16,10","","98,49","","","","","","Neige"
"2001-12-01 13:00","2001","12","01","13:00"," ","1,10","","-1,30","","84,00","","27,00","","15,00","","19,30","","98,52","","","","","","Neige"
"2001-12-01 14:00","2001","12","01","14:00"," ","0,90","","-3,00","","75,00","","28,00","","17,00","","24,10","","98,58","","","","","","Nuageux"
"2001-12-01 15:00","2001","12","01","15:00"," ","0,10","","-3,40","","77,00","","27,00","","17,00","","20,90","","98,66","","","","","","Neige"
"2001-12-01 16:00","2001","12","01","16:00"," ","-0,20","","-3,80","","77,00","","27,00","","15,00","","16,10","","98,74","","","","-5,00","","Neige"
"2001-12-01 17:00","2001","12","01","17:00"," ","-1,20","","-5,20","","74,00","","28,00","","28,00","","16,10","","98,89","","","","-8,00","","Neige"
"2001-12-01 18:00","2001","12","01","18:00"," ","-2,00","","-5,90","","75,00","","27,00","","20,00","","16,10","","98,95","","","","-8,00","","Généralement nuageux"
"2001-12-01 19:00","2001","12","01","19:00"," ","-2,70","","-6,10","","77,00","","26,00","","13,00","","16,10","","99,06","","","","-7,00","","Généralement nuageux"
"2001-12-01 20:00","2001","12","01","20:00"," ","-3,10","","-7,10","","74,00","","29,00","","17,00","","16,10","","99,09","","","","-9,00","","Généralement nuageux"
"2001-12-01 21:00","2001","12","01","21:00"," ","-2,80","","-6,90","","73,00","","28,00","","19,00","","16,10","","99,17","","","","-9,00","","Neige"
"2001-12-01 22:00","2001","12","01","22:00"," ","-2,80","","-7,10","","72,00","","28,00","","22,00","","24,10","","99,21","","","","-9,00","","Neige"
"2001-12-01 23:00","2001","12","01","23:00"," ","-2,80","","-7,20","","72,00","","29,00","","26,00","","24,10","","99,26","","","","-10,00","","Neige"
"2001-12-02 00:00","2001","12","02","00:00"," ","-2,70","","-7,00","","72,00","","28,00","","26,00","","24,10","","99,34","","","","-10,00","","Neige"
"2001-12-02 01:00","2001","12","02","01:00"," ","-2,80","","-6,50","","76,00","","27,00","","11,00","","24,10","","99,42","","","","-7,00","","Neige"
"2001-12-02 02:00","2001","12","02","02:00"," ","-2,50","","-6,70","","73,00","","28,00","","17,00","","24,10","","99,45","","","","-8,00","","Nuageux"
"2001-12-02 03:00","2001","12","02","03:00"," ","-2,40","","-6,80","","72,00","","26,00","","11,00","","24,10","","99,49","","","","-6,00","","Nuageux"
"2001-12-02 04:00","2001","12","02","04:00"," ","-2,30","","-6,70","","72,00","","27,00","","13,00","","24,10","","99,53","","","","-7,00","","Nuageux"
"2001-12-02 05:00","2001","12","02","05:00"," ","-2,40","","-6,60","","73,00","","25,00","","7,00","","24,10","","99,51","","","","-5,00","","Nuageux"
"2001-12-02 06:00","2001","12","02","06:00"," ","-2,60","","-6,40","","75,00","","25,00","","6,00","","24,10","","99,54","","","","-5,00","","Nuageux"
"2001-12-02 07:00","2001","12","02","07:00"," ","-3,00","","-6,40","","77,00","","25,00","","6,00","","24,10","","99,55","","","","-5,00","","Généralement nuageux"
"2001-12-02 08:00","2001","12","02","08:00"," ","-3,20","","-7,10","","74,00","","24,00","","4,00","","24,10","","99,55","","","","-5,00","","Généralement nuageux"
"2001-12-02 09:00","2001","12","02","09:00"," ","-5,80","","-7,90","","85,00","","0,00","","0,00","","24,10","","99,51","","","","","","Généralement nuageux"
"2001-12-02 10:00","2001","12","02","10:00"," ","-2,30","","-7,20","","69,00","","14,00","","4,00","","24,10","","99,50","","","","-4,00","","Généralement nuageux"
"2001-12-02 11:00","2001","12","02","11:00"," ","-1,50","","-6,10","","71,00","","14,00","","7,00","","24,10","","99,53","","","","-4,00","","Nuageux"
