"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-02-01 00:00","1957","02","01","00:00"," ","-30,60","","-33,90","","72,00","","27,00","","10,00","","24,10","","99,80","","","","-40,00","","Dégagé"
"1957-02-01 01:00","1957","02","01","01:00"," ","-30,60","","-31,10","","95,00","","27,00","","10,00","","24,10","","99,82","","","","-40,00","","Cristaux de glace"
"1957-02-01 02:00","1957","02","01","02:00"," ","-31,10","","-33,30","","81,00","","23,00","","10,00","","24,10","","99,86","","","","-40,00","","Cristaux de glace"
"1957-02-01 03:00","1957","02","01","03:00"," ","-32,80","","-36,10","","72,00","","23,00","","11,00","","24,10","","99,90","","","","-43,00","","Cristaux de glace"
"1957-02-01 04:00","1957","02","01","04:00"," ","-32,80","","-35,60","","76,00","","23,00","","11,00","","24,10","","99,90","","","","-43,00","","Cristaux de glace"
"1957-02-01 05:00","1957","02","01","05:00"," ","-29,40","","-33,30","","69,00","","23,00","","13,00","","24,10","","99,96","","","","-40,00","","Cristaux de glace"
"1957-02-01 06:00","1957","02","01","06:00"," ","-28,90","","-31,70","","77,00","","27,00","","13,00","","24,10","","99,96","","","","-39,00","","Cristaux de glace"
"1957-02-01 07:00","1957","02","01","07:00"," ","-27,80","","-31,10","","73,00","","23,00","","11,00","","24,10","","99,99","","","","-37,00","","Dégagé"
"1957-02-01 08:00","1957","02","01","08:00"," ","-28,30","","-32,80","","66,00","","23,00","","10,00","","24,10","","100,04","","","","-37,00","","Généralement dégagé"
"1957-02-01 09:00","1957","02","01","09:00"," ","-27,20","","-31,70","","66,00","","23,00","","10,00","","24,10","","100,04","","","","-36,00","","Généralement dégagé"
"1957-02-01 10:00","1957","02","01","10:00"," ","-25,00","","-30,00","","63,00","","23,00","","13,00","","24,10","","100,08","","","","-34,00","","Généralement nuageux"
"1957-02-01 11:00","1957","02","01","11:00"," ","-21,70","","-26,10","","67,00","","20,00","","16,00","","24,10","","100,10","","","","-31,00","","Généralement nuageux"
"1957-02-01 12:00","1957","02","01","12:00"," ","-19,40","","-24,40","","64,00","","23,00","","13,00","","24,10","","100,10","","","","-28,00","","Généralement nuageux"
"1957-02-01 13:00","1957","02","01","13:00"," ","-18,30","","-24,40","","59,00","","27,00","","13,00","","24,10","","100,08","","","","-26,00","","Généralement nuageux"
"1957-02-01 14:00","1957","02","01","14:00"," ","-16,70","","-21,10","","68,00","","29,00","","16,00","","25,00","","99,90","","","","-25,00","","Généralement nuageux"
"1957-02-01 15:00","1957","02","01","15:00"," ","-16,10","","-19,40","","75,00","","32,00","","16,00","","25,00","","99,88","","","","-25,00","","Généralement nuageux"
"1957-02-01 16:00","1957","02","01","16:00"," ","-16,10","","-17,80","","87,00","","32,00","","26,00","","24,10","","99,90","","","","-27,00","","Généralement nuageux"
"1957-02-01 17:00","1957","02","01","17:00"," ","-16,70","","-20,00","","75,00","","27,00","","23,00","","24,10","","99,88","","","","-27,00","","Généralement nuageux"
"1957-02-01 18:00","1957","02","01","18:00"," ","-17,80","","-21,70","","72,00","","27,00","","23,00","","24,10","","99,91","","","","-28,00","","Généralement nuageux"
