"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-08-01 00:00","1984","08","01","00:00"," ","19,70","","18,10","","90,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1984-08-01 01:00","1984","08","01","01:00"," ","19,50","","18,10","","92,00","","0,00","","0,00","","16,10","","99,02","","","","","","Généralement nuageux"
"1984-08-01 02:00","1984","08","01","02:00"," ","17,30","","16,40","","95,00","","0,00","","0,00","","12,90","","99,05","","","","","","Généralement dégagé"
"1984-08-01 03:00","1984","08","01","03:00"," ","16,80","","16,10","","96,00","","0,00","","0,00","","2,80","","99,09","","","","","","Brouillard"
"1984-08-01 04:00","1984","08","01","04:00"," ","15,90","","15,60","","98,00","","0,00","","0,00","","1,20","","99,12","","","","","","Brouillard"
"1984-08-01 05:00","1984","08","01","05:00"," ","15,30","","15,00","","98,00","","0,00","","0,00","","4,00","","99,15","","","","","","Brouillard"
"1984-08-01 06:00","1984","08","01","06:00"," ","16,60","","16,30","","98,00","","6,00","","6,00","","8,00","","99,19","","","","","","Brouillard"
"1984-08-01 07:00","1984","08","01","07:00"," ","17,50","","16,50","","94,00","","6,00","","7,00","","9,70","","99,29","","","","","","Brouillard"
"1984-08-01 08:00","1984","08","01","08:00"," ","19,80","","17,00","","84,00","","8,00","","13,00","","12,90","","99,35","","","","","","Généralement dégagé"
"1984-08-01 09:00","1984","08","01","09:00"," ","20,30","","17,00","","81,00","","7,00","","15,00","","16,10","","99,39","","26,00","","","","Généralement dégagé"
