"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","9,90","","7,00","","82,00","","25,00","","9,00","","24,10","","99,37","","","","","","Dégagé"
"2004-07-01 01:00","2004","07","01","01:00"," ","9,10","","7,20","","88,00","","26,00","","9,00","","24,10","","99,41","","","","","","Dégagé"
"2004-07-01 02:00","2004","07","01","02:00"," ","8,40","","6,30","","87,00","","25,00","","7,00","","24,10","","99,41","","","","","","Dégagé"
"2004-07-01 03:00","2004","07","01","03:00"," ","8,70","","7,00","","89,00","","23,00","","15,00","","24,10","","99,47","","","","","","Dégagé"
"2004-07-01 04:00","2004","07","01","04:00"," ","6,80","","6,30","","97,00","","26,00","","4,00","","32,20","","99,47","","","","","","Généralement dégagé"
"2004-07-01 05:00","2004","07","01","05:00"," ","6,10","","5,40","","95,00","","26,00","","7,00","","32,20","","99,53","","","","","","Généralement dégagé"
"2004-07-01 06:00","2004","07","01","06:00"," ","7,80","","6,90","","94,00","","22,00","","7,00","","32,20","","99,60","","","","","","Généralement dégagé"
"2004-07-01 07:00","2004","07","01","07:00"," ","10,40","","8,00","","85,00","","23,00","","6,00","","32,20","","99,59","","","","","","Généralement dégagé"
"2004-07-01 08:00","2004","07","01","08:00"," ","13,30","","9,10","","76,00","","29,00","","7,00","","32,20","","99,63","","","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","15,70","","10,10","","69,00","","35,00","","13,00","","32,20","","99,65","","","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","17,40","","10,40","","63,00","","36,00","","15,00","","32,20","","99,65","","","","","","Généralement nuageux"
"2004-07-01 11:00","2004","07","01","11:00"," ","17,20","","9,40","","60,00","","6,00","","17,00","","32,20","","99,68","","","","","","Généralement nuageux"
"2004-07-01 12:00","2004","07","01","12:00"," ","17,30","","10,10","","63,00","","7,00","","17,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2004-07-01 13:00","2004","07","01","13:00"," ","17,50","","10,00","","61,00","","8,00","","11,00","","32,20","","99,75","","","","","","Généralement nuageux"
"2004-07-01 14:00","2004","07","01","14:00"," ","18,20","","9,90","","58,00","","9,00","","6,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2004-07-01 15:00","2004","07","01","15:00"," ","19,90","","10,80","","56,00","","0,00","","0,00","","32,20","","99,70","","","","","","Généralement nuageux"
"2004-07-01 16:00","2004","07","01","16:00"," ","19,20","","11,00","","59,00","","10,00","","19,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2004-07-01 17:00","2004","07","01","17:00"," ","19,90","","11,20","","57,00","","12,00","","17,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2004-07-01 18:00","2004","07","01","18:00"," ","19,00","","10,80","","59,00","","11,00","","13,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2004-07-01 19:00","2004","07","01","19:00"," ","17,80","","10,60","","63,00","","18,00","","13,00","","32,20","","99,74","","","","","","Généralement nuageux"
"2004-07-01 20:00","2004","07","01","20:00"," ","16,30","","10,70","","69,00","","12,00","","11,00","","32,20","","99,75","","","","","","Généralement dégagé"
"2004-07-01 21:00","2004","07","01","21:00"," ","15,20","","10,70","","74,00","","18,00","","4,00","","32,20","","99,76","","","","","","Généralement dégagé"
"2004-07-01 22:00","2004","07","01","22:00"," ","11,80","","10,70","","93,00","","28,00","","4,00","","24,10","","99,80","","","","","","Généralement dégagé"
"2004-07-01 23:00","2004","07","01","23:00"," ","9,40","","9,00","","97,00","","27,00","","4,00","","24,10","","99,81","","","","","","Généralement dégagé"
"2004-07-02 00:00","2004","07","02","00:00"," ","7,80","","7,70","","99,00","","29,00","","6,00","","24,10","","99,84","","","","","","Dégagé"
"2004-07-02 01:00","2004","07","02","01:00"," ","7,70","","7,70","","100,00","","27,00","","6,00","","24,10","","99,82","","","","","","Dégagé"
"2004-07-02 02:00","2004","07","02","02:00"," ","7,20","","7,20","","100,00","","32,00","","7,00","","24,10","","99,82","","","","","","Dégagé"
"2004-07-02 03:00","2004","07","02","03:00"," ","6,40","","6,30","","99,00","","25,00","","7,00","","24,10","","99,82","","","","","","Dégagé"
"2004-07-02 04:00","2004","07","02","04:00"," ","5,30","","5,30","","100,00","","25,00","","4,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2004-07-02 05:00","2004","07","02","05:00"," ","5,00","","5,00","","100,00","","27,00","","6,00","","32,20","","99,86","","","","","","Généralement dégagé"
"2004-07-02 06:00","2004","07","02","06:00"," ","7,60","","7,60","","100,00","","24,00","","6,00","","32,20","","99,89","","","","","","Généralement nuageux"
"2004-07-02 07:00","2004","07","02","07:00"," ","9,60","","9,50","","99,00","","0,00","","0,00","","32,20","","99,87","","","","","","Généralement nuageux"
"2004-07-02 08:00","2004","07","02","08:00"," ","12,70","","11,20","","91,00","","0,00","","0,00","","32,20","","99,83","","","","","","Généralement nuageux"
"2004-07-02 09:00","2004","07","02","09:00"," ","15,50","","11,50","","77,00","","9,00","","11,00","","32,20","","99,78","","","","","","Généralement nuageux"
"2004-07-02 10:00","2004","07","02","10:00"," ","16,60","","11,90","","74,00","","10,00","","11,00","","32,20","","99,75","","","","","","Généralement nuageux"
"2004-07-02 11:00","2004","07","02","11:00"," ","17,70","","12,30","","71,00","","11,00","","13,00","","32,20","","99,73","","","","","","Généralement nuageux"
"2004-07-02 12:00","2004","07","02","12:00"," ","18,20","","12,40","","69,00","","10,00","","19,00","","32,20","","99,69","","","","","","Généralement nuageux"
"2004-07-02 13:00","2004","07","02","13:00"," ","19,50","","12,90","","66,00","","11,00","","20,00","","32,20","","99,64","","","","","","Généralement nuageux"
"2004-07-02 14:00","2004","07","02","14:00"," ","18,70","","12,60","","68,00","","10,00","","20,00","","32,20","","99,59","","","","","","Généralement nuageux"
"2004-07-02 15:00","2004","07","02","15:00"," ","18,00","","12,30","","69,00","","9,00","","20,00","","32,20","","99,54","","","","","","Généralement nuageux"
"2004-07-02 16:00","2004","07","02","16:00"," ","18,50","","11,90","","65,00","","10,00","","15,00","","32,20","","99,47","","","","","","Nuageux"
"2004-07-02 17:00","2004","07","02","17:00"," ","17,70","","11,80","","68,00","","9,00","","19,00","","32,20","","99,42","","","","","","Nuageux"
"2004-07-02 18:00","2004","07","02","18:00"," ","16,60","","11,60","","72,00","","11,00","","17,00","","32,20","","99,36","","","","","","Nuageux"
"2004-07-02 19:00","2004","07","02","19:00"," ","16,20","","11,60","","74,00","","12,00","","13,00","","32,20","","99,31","","","","","","Nuageux"
"2004-07-02 20:00","2004","07","02","20:00"," ","14,50","","11,00","","79,00","","11,00","","11,00","","32,20","","99,27","","","","","","Nuageux"
"2004-07-02 21:00","2004","07","02","21:00"," ","12,80","","10,70","","87,00","","11,00","","17,00","","32,20","","99,25","","","","","","Nuageux"
"2004-07-02 22:00","2004","07","02","22:00"," ","12,40","","10,90","","91,00","","10,00","","15,00","","24,10","","99,21","","","","","","Nuageux"
"2004-07-02 23:00","2004","07","02","23:00"," ","12,50","","11,00","","91,00","","11,00","","11,00","","24,10","","99,16","","","","","","Nuageux"
"2004-07-03 00:00","2004","07","03","00:00"," ","12,40","","10,50","","88,00","","11,00","","9,00","","24,10","","99,09","","","","","","Averses de pluie"
"2004-07-03 01:00","2004","07","03","01:00"," ","12,50","","10,80","","89,00","","11,00","","7,00","","24,10","","99,04","","","","","","Nuageux"
"2004-07-03 02:00","2004","07","03","02:00"," ","12,40","","10,90","","91,00","","10,00","","7,00","","24,10","","98,99","","","","","","Nuageux"
"2004-07-03 03:00","2004","07","03","03:00"," ","12,30","","10,80","","91,00","","8,00","","11,00","","24,10","","98,93","","","","","","Nuageux"
"2004-07-03 04:00","2004","07","03","04:00"," ","12,00","","10,60","","91,00","","8,00","","7,00","","24,10","","98,88","","","","","","Généralement nuageux"
"2004-07-03 05:00","2004","07","03","05:00"," ","11,80","","10,10","","89,00","","9,00","","9,00","","32,20","","98,85","","","","","","Nuageux"
"2004-07-03 06:00","2004","07","03","06:00"," ","12,20","","10,50","","89,00","","5,00","","7,00","","32,20","","98,79","","","","","","Nuageux"
"2004-07-03 07:00","2004","07","03","07:00"," ","12,30","","10,70","","90,00","","4,00","","7,00","","32,20","","98,72","","","","","","Nuageux"
"2004-07-03 08:00","2004","07","03","08:00"," ","13,40","","11,20","","87,00","","10,00","","7,00","","32,20","","98,66","","","","","","Nuageux"
"2004-07-03 09:00","2004","07","03","09:00"," ","15,20","","12,00","","81,00","","6,00","","11,00","","32,20","","98,66","","","","","","Généralement nuageux"
"2004-07-03 10:00","2004","07","03","10:00"," ","14,80","","14,10","","96,00","","15,00","","9,00","","12,90","","98,70","","","","","","Orages,Averses de pluie"
"2004-07-03 11:00","2004","07","03","11:00"," ","14,90","","14,80","","99,00","","25,00","","4,00","","3,20","","98,69","","","","","","Orages,Averses de pluie forte,Brouillard"
"2004-07-03 12:00","2004","07","03","12:00"," ","15,40","","15,30","","99,00","","9,00","","9,00","","4,80","","98,66","","","","","","Averses de pluie,Brouillard"
"2004-07-03 13:00","2004","07","03","13:00"," ","15,80","","15,30","","97,00","","6,00","","11,00","","8,00","","98,62","","","","","","Brouillard"
"2004-07-03 14:00","2004","07","03","14:00"," ","19,00","","17,40","","90,00","","9,00","","6,00","","32,20","","98,54","","","","","","Nuageux"
"2004-07-03 15:00","2004","07","03","15:00"," ","22,10","","18,40","","80,00","","8,00","","9,00","","19,30","","98,47","","28,00","","","","Nuageux"
"2004-07-03 16:00","2004","07","03","16:00"," ","23,20","","17,30","","69,00","","19,00","","11,00","","24,10","","98,39","","29,00","","","","Nuageux"
"2004-07-03 17:00","2004","07","03","17:00"," ","22,60","","16,00","","66,00","","19,00","","11,00","","32,20","","98,37","","27,00","","","","Nuageux"
"2004-07-03 18:00","2004","07","03","18:00"," ","22,70","","16,10","","66,00","","19,00","","4,00","","24,10","","98,35","","27,00","","","","Nuageux"
"2004-07-03 19:00","2004","07","03","19:00"," ","22,50","","15,80","","66,00","","17,00","","7,00","","24,10","","98,35","","27,00","","","","Nuageux"
"2004-07-03 20:00","2004","07","03","20:00"," ","16,90","","12,40","","75,00","","6,00","","11,00","","32,20","","98,39","","","","","","Nuageux"
"2004-07-03 21:00","2004","07","03","21:00"," ","15,50","","11,80","","79,00","","8,00","","15,00","","32,20","","98,41","","","","","","Nuageux"
"2004-07-03 22:00","2004","07","03","22:00"," ","15,00","","11,30","","79,00","","6,00","","9,00","","24,10","","98,43","","","","","","Nuageux"
"2004-07-03 23:00","2004","07","03","23:00"," ","13,80","","11,40","","85,00","","4,00","","7,00","","24,10","","98,40","","","","","","Nuageux"
"2004-07-04 00:00","2004","07","04","00:00"," ","12,80","","11,50","","92,00","","10,00","","4,00","","24,10","","98,35","","","","","","Généralement nuageux"
"2004-07-04 01:00","2004","07","04","01:00"," ","13,20","","11,80","","91,00","","6,00","","6,00","","24,10","","98,30","","","","","","Généralement nuageux"
"2004-07-04 02:00","2004","07","04","02:00"," ","13,80","","11,90","","88,00","","10,00","","6,00","","24,10","","98,30","","","","","","Nuageux"
"2004-07-04 03:00","2004","07","04","03:00"," ","13,40","","12,00","","91,00","","0,00","","0,00","","24,10","","98,25","","","","","","Nuageux"
"2004-07-04 04:00","2004","07","04","04:00"," ","13,10","","11,80","","92,00","","1,00","","7,00","","24,10","","98,24","","","","","","Nuageux"
"2004-07-04 05:00","2004","07","04","05:00"," ","13,50","","11,90","","90,00","","9,00","","9,00","","24,10","","98,25","","","","","","Nuageux"
"2004-07-04 06:00","2004","07","04","06:00"," ","13,20","","12,00","","92,00","","12,00","","4,00","","24,10","","98,28","","","","","","Averses de pluie"
"2004-07-04 07:00","2004","07","04","07:00"," ","13,30","","12,60","","96,00","","15,00","","4,00","","19,30","","98,27","","","","","","Pluie"
"2004-07-04 08:00","2004","07","04","08:00"," ","13,80","","13,30","","97,00","","1,00","","7,00","","12,90","","98,27","","","","","","Pluie"
"2004-07-04 09:00","2004","07","04","09:00"," ","14,30","","13,80","","97,00","","6,00","","6,00","","6,40","","98,29","","","","","","Pluie,Brouillard"
"2004-07-04 10:00","2004","07","04","10:00"," ","14,20","","13,80","","97,00","","2,00","","4,00","","4,80","","98,28","","","","","","Pluie modérée,Brouillard"
"2004-07-04 11:00","2004","07","04","11:00"," ","14,20","","13,90","","98,00","","0,00","","0,00","","4,80","","98,28","","","","","","Pluie modérée,Brouillard"
"2004-07-04 12:00","2004","07","04","12:00"," ","14,90","","14,60","","98,00","","15,00","","4,00","","4,80","","98,32","","","","","","Pluie modérée,Brouillard"
"2004-07-04 13:00","2004","07","04","13:00"," ","15,30","","14,70","","96,00","","2,00","","17,00","","8,00","","98,38","","","","","","Pluie,Brouillard"
