"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","-2,80","","-5,40","","82,00","","34,00","","19,00","","12,90","","97,66","","","","-9,00","","Neige"
"1996-05-01 01:00","1996","05","01","01:00"," ","-3,00","","-5,00","","86,00","","31,00","","15,00","","8,00","","97,62","","","","-8,00","","Neige"
"1996-05-01 02:00","1996","05","01","02:00"," ","-2,90","","-5,10","","85,00","","31,00","","20,00","","16,10","","97,59","","","","-9,00","","Neige"
"1996-05-01 03:00","1996","05","01","03:00"," ","-2,80","","-5,30","","83,00","","30,00","","15,00","","19,30","","97,59","","","","-8,00","","Neige"
"1996-05-01 04:00","1996","05","01","04:00"," ","-2,90","","-5,50","","82,00","","29,00","","19,00","","24,10","","97,59","","","","-9,00","","Neige"
"1996-05-01 05:00","1996","05","01","05:00"," ","-2,40","","-5,60","","79,00","","30,00","","22,00","","24,10","","97,62","","","","-9,00","","Neige"
"1996-05-01 06:00","1996","05","01","06:00"," ","-2,50","","-5,90","","77,00","","31,00","","19,00","","24,10","","97,62","","","","-8,00","","Nuageux"
"1996-05-01 07:00","1996","05","01","07:00"," ","-2,10","","-5,80","","76,00","","32,00","","24,00","","24,10","","97,66","","","","-8,00","","Nuageux"
"1996-05-01 08:00","1996","05","01","08:00"," ","-1,80","","-6,10","","72,00","","32,00","","22,00","","24,10","","97,69","","","","-8,00","","Nuageux"
"1996-05-01 09:00","1996","05","01","09:00"," ","-1,20","","-5,90","","70,00","","31,00","","24,00","","24,10","","97,72","","","","-7,00","","Averses de neige"
"1996-05-01 10:00","1996","05","01","10:00"," ","-0,50","","-5,60","","68,00","","32,00","","30,00","","24,10","","97,72","","","","-7,00","","Nuageux"
"1996-05-01 11:00","1996","05","01","11:00"," ","0,80","","-5,20","","64,00","","32,00","","24,00","","24,10","","97,76","","","","","","Nuageux"
"1996-05-01 12:00","1996","05","01","12:00"," ","1,90","","-5,50","","58,00","","31,00","","26,00","","24,10","","97,76","","","","","","Nuageux"
"1996-05-01 13:00","1996","05","01","13:00"," ","2,30","","-4,40","","61,00","","31,00","","30,00","","24,10","","97,82","","","","","","Nuageux"
"1996-05-01 14:00","1996","05","01","14:00"," ","4,90","","-5,00","","49,00","","31,00","","22,00","","24,10","","97,86","","","","","","Nuageux"
"1996-05-01 15:00","1996","05","01","15:00"," ","4,30","","-5,60","","49,00","","30,00","","33,00","","24,10","","97,92","","","","","","Nuageux"
"1996-05-01 16:00","1996","05","01","16:00"," ","4,70","","-6,10","","45,00","","32,00","","28,00","","24,10","","97,96","","","","","","Nuageux"
"1996-05-01 17:00","1996","05","01","17:00"," ","5,20","","-5,90","","45,00","","29,00","","28,00","","24,10","","97,99","","","","","","Nuageux"
