"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","8,00","","98,95","","","","","","Pluie,Brouillard"
"1970-11-01 01:00","1970","11","01","01:00"," ","3,90","","2,20","","89,00","","16,00","","6,00","","8,00","","98,95","","","","","","Pluie,Brouillard"
"1970-11-01 02:00","1970","11","01","02:00"," ","4,40","","2,80","","89,00","","20,00","","5,00","","9,70","","98,97","","","","","","Pluie,Brouillard"
"1970-11-01 03:00","1970","11","01","03:00"," ","4,40","","2,80","","89,00","","0,00","","0,00","","9,70","","98,99","","","","","","Pluie,Brouillard"
"1970-11-01 04:00","1970","11","01","04:00"," ","3,90","","2,20","","89,00","","0,00","","0,00","","9,70","","99,00","","","","","","Averses de pluie,Brouillard"
"1970-11-01 05:00","1970","11","01","05:00"," ","3,30","","1,70","","89,00","","14,00","","6,00","","16,10","","99,03","","","","","","Généralement nuageux"
"1970-11-01 06:00","1970","11","01","06:00"," ","3,30","","1,70","","89,00","","14,00","","11,00","","16,10","","99,08","","","","","","Nuageux"
"1970-11-01 07:00","1970","11","01","07:00"," ","3,90","","2,20","","89,00","","9,00","","5,00","","16,10","","99,12","","","","","","Pluie"
"1970-11-01 08:00","1970","11","01","08:00"," ","3,30","","1,70","","89,00","","9,00","","8,00","","16,10","","99,17","","","","","","Pluie"
"1970-11-01 09:00","1970","11","01","09:00"," ","3,30","","1,70","","89,00","","0,00","","0,00","","12,90","","99,21","","","","","","Pluie"
"1970-11-01 10:00","1970","11","01","10:00"," ","3,30","","1,70","","89,00","","11,00","","5,00","","12,90","","99,22","","","","","","Pluie"
"1970-11-01 11:00","1970","11","01","11:00"," ","5,00","","2,20","","82,00","","11,00","","5,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1970-11-01 12:00","1970","11","01","12:00"," ","5,60","","1,70","","76,00","","11,00","","10,00","","24,10","","99,23","","","","","","Généralement nuageux"
"1970-11-01 13:00","1970","11","01","13:00"," ","5,60","","1,70","","76,00","","9,00","","16,00","","16,10","","99,30","","","","","","Averses de pluie"
"1970-11-01 14:00","1970","11","01","14:00"," ","5,00","","2,20","","82,00","","11,00","","6,00","","24,10","","99,32","","","","","","Averses de pluie"
"1970-11-01 15:00","1970","11","01","15:00"," ","3,90","","2,20","","89,00","","5,00","","5,00","","19,30","","99,37","","","","","","Averses de pluie"
"1970-11-01 16:00","1970","11","01","16:00"," ","4,40","","2,80","","89,00","","0,00","","0,00","","19,30","","99,40","","","","","","Averses de pluie"
"1970-11-01 17:00","1970","11","01","17:00"," ","3,90","","2,20","","89,00","","0,00","","0,00","","16,10","","99,44","","","","","","Averses de pluie"
"1970-11-01 18:00","1970","11","01","18:00"," ","3,90","","2,20","","89,00","","7,00","","8,00","","12,90","","99,50","","","","","","Pluie,Bruine"
"1970-11-01 19:00","1970","11","01","19:00"," ","3,90","","2,80","","93,00","","2,00","","6,00","","19,30","","99,55","","","","","","Pluie"
"1970-11-01 20:00","1970","11","01","20:00"," ","3,30","","2,80","","96,00","","16,00","","14,00","","16,10","","99,59","","","","","","Averses de pluie"
"1970-11-01 21:00","1970","11","01","21:00"," ","1,70","","1,10","","96,00","","34,00","","8,00","","24,10","","99,62","","","","","","Généralement nuageux"
"1970-11-01 22:00","1970","11","01","22:00"," ","1,10","","0,60","","96,00","","0,00","","0,00","","19,30","","99,67","","","","","","Averses de pluie"
"1970-11-01 23:00","1970","11","01","23:00"," ","0,60","","0,00","","96,00","","5,00","","8,00","","19,30","","99,70","","","","","","Averses de pluie"
"1970-11-02 00:00","1970","11","02","00:00"," ","3,30","","2,20","","93,00","","2,00","","10,00","","19,30","","99,75","","","","","","Averses de pluie"
"1970-11-02 01:00","1970","11","02","01:00"," ","3,90","","2,20","","89,00","","5,00","","10,00","","19,30","","99,79","","","","","","Averses de pluie"
"1970-11-02 02:00","1970","11","02","02:00"," ","3,90","","2,80","","93,00","","5,00","","11,00","","19,30","","99,83","","","","","","Nuageux"
"1970-11-02 03:00","1970","11","02","03:00"," ","3,30","","2,20","","93,00","","5,00","","11,00","","24,10","","99,87","","","","","","Nuageux"
"1970-11-02 04:00","1970","11","02","04:00"," ","3,30","","2,20","","93,00","","2,00","","6,00","","24,10","","99,89","","","","","","Nuageux"
"1970-11-02 05:00","1970","11","02","05:00"," ","2,80","","2,20","","96,00","","2,00","","8,00","","24,10","","99,91","","","","","","Nuageux"
"1970-11-02 06:00","1970","11","02","06:00"," ","3,30","","2,20","","93,00","","36,00","","6,00","","24,10","","99,96","","","","","","Nuageux"
"1970-11-02 07:00","1970","11","02","07:00"," ","3,30","","2,20","","93,00","","5,00","","11,00","","16,10","","100,02","","","","","","Averses de pluie"
"1970-11-02 08:00","1970","11","02","08:00"," ","2,80","","1,70","","93,00","","5,00","","10,00","","19,30","","100,08","","","","","","Généralement dégagé"
"1970-11-02 09:00","1970","11","02","09:00"," ","3,30","","1,70","","89,00","","5,00","","11,00","","24,10","","100,13","","","","","","Généralement nuageux"
"1970-11-02 10:00","1970","11","02","10:00"," ","4,40","","2,80","","89,00","","5,00","","13,00","","24,10","","100,18","","","","","","Généralement dégagé"
"1970-11-02 11:00","1970","11","02","11:00"," ","6,70","","3,90","","83,00","","7,00","","11,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1970-11-02 12:00","1970","11","02","12:00"," ","6,70","","2,20","","74,00","","7,00","","24,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1970-11-02 13:00","1970","11","02","13:00"," ","7,20","","2,80","","74,00","","9,00","","19,00","","24,10","","100,17","","","","","","Généralement nuageux"
