"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","6,60","","5,90","","95,00","","33,00","","7,00","","19,30","","98,27","","","","","","Nuageux"
"1986-06-01 01:00","1986","06","01","01:00"," ","7,30","","5,90","","91,00","","36,00","","15,00","","24,10","","98,40","","","","","","Nuageux"
"1986-06-01 02:00","1986","06","01","02:00"," ","7,70","","6,30","","91,00","","34,00","","13,00","","24,10","","98,50","","","","","","Nuageux"
"1986-06-01 03:00","1986","06","01","03:00"," ","8,00","","6,40","","90,00","","35,00","","11,00","","24,10","","98,57","","","","","","Nuageux"
"1986-06-01 04:00","1986","06","01","04:00"," ","7,80","","5,60","","86,00","","1,00","","20,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1986-06-01 05:00","1986","06","01","05:00"," ","7,00","","4,10","","82,00","","2,00","","22,00","","24,10","","98,86","","","","","","Généralement nuageux"
"1986-06-01 06:00","1986","06","01","06:00"," ","7,30","","4,60","","83,00","","1,00","","28,00","","24,10","","99,03","","","","","","Généralement nuageux"
"1986-06-01 07:00","1986","06","01","07:00"," ","6,90","","3,20","","77,00","","3,00","","22,00","","24,10","","99,16","","","","","","Généralement dégagé"
"1986-06-01 08:00","1986","06","01","08:00"," ","7,40","","2,30","","70,00","","3,00","","22,00","","24,10","","99,30","","","","","","Généralement nuageux"
"1986-06-01 09:00","1986","06","01","09:00"," ","8,60","","4,00","","73,00","","4,00","","24,00","","24,10","","99,36","","","","","","Généralement dégagé"
"1986-06-01 10:00","1986","06","01","10:00"," ","9,70","","2,80","","62,00","","3,00","","24,00","","24,10","","99,40","","","","","","Généralement nuageux"
"1986-06-01 11:00","1986","06","01","11:00"," ","10,60","","2,60","","58,00","","2,00","","20,00","","24,10","","99,46","","","","","","Généralement dégagé"
"1986-06-01 12:00","1986","06","01","12:00"," ","11,70","","2,30","","52,00","","36,00","","17,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1986-06-01 13:00","1986","06","01","13:00"," ","11,40","","1,80","","52,00","","36,00","","19,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1986-06-01 14:00","1986","06","01","14:00"," ","12,30","","2,00","","49,00","","29,00","","15,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1986-06-01 15:00","1986","06","01","15:00"," ","14,70","","0,80","","39,00","","6,00","","11,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1986-06-01 16:00","1986","06","01","16:00"," ","14,70","","2,50","","44,00","","0,00","","0,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1986-06-01 17:00","1986","06","01","17:00"," ","14,20","","1,00","","41,00","","11,00","","13,00","","24,10","","99,46","","","","","","Généralement dégagé"
"1986-06-01 18:00","1986","06","01","18:00"," ","13,70","","3,20","","49,00","","16,00","","13,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1986-06-01 19:00","1986","06","01","19:00"," ","13,30","","3,00","","50,00","","16,00","","13,00","","24,10","","99,50","","","","","","Généralement dégagé"
"1986-06-01 20:00","1986","06","01","20:00"," ","11,80","","2,50","","53,00","","18,00","","11,00","","24,10","","99,53","","","","","","Généralement dégagé"
"1986-06-01 21:00","1986","06","01","21:00"," ","10,30","","1,50","","54,00","","17,00","","6,00","","24,10","","99,60","","","","","","Dégagé"
"1986-06-01 22:00","1986","06","01","22:00"," ","9,20","","1,70","","59,00","","0,00","","0,00","","24,10","","99,70","","","","","","Dégagé"
"1986-06-01 23:00","1986","06","01","23:00"," ","4,50","","2,30","","85,00","","0,00","","0,00","","24,10","","99,76","","","","","","Dégagé"
"1986-06-02 00:00","1986","06","02","00:00"," ","3,90","","1,70","","86,00","","0,00","","0,00","","24,10","","99,80","","","","","","Dégagé"
"1986-06-02 01:00","1986","06","02","01:00"," ","2,50","","1,10","","91,00","","0,00","","0,00","","24,10","","99,86","","","","","","Dégagé"
"1986-06-02 02:00","1986","06","02","02:00"," ","2,10","","0,60","","90,00","","25,00","","6,00","","24,10","","99,86","","","","","","Dégagé"
"1986-06-02 03:00","1986","06","02","03:00"," ","2,30","","1,60","","95,00","","23,00","","7,00","","12,90","","99,89","","","","","","Dégagé"
"1986-06-02 04:00","1986","06","02","04:00"," ","1,30","","1,30","","100,00","","24,00","","6,00","","0,60","","99,89","","","","","","Brouillard"
"1986-06-02 05:00","1986","06","02","05:00"," ","0,50","","0,50","","100,00","","27,00","","7,00","","0,60","","99,96","","","","","","Brouillard"
"1986-06-02 06:00","1986","06","02","06:00"," ","1,50","","1,00","","96,00","","25,00","","6,00","","24,10","","99,99","","","","","","Dégagé"
"1986-06-02 07:00","1986","06","02","07:00"," ","3,30","","1,70","","90,00","","27,00","","7,00","","24,10","","100,03","","","","","","Dégagé"
"1986-06-02 08:00","1986","06","02","08:00"," ","7,10","","3,20","","76,00","","26,00","","6,00","","24,10","","100,03","","","","","","Dégagé"
"1986-06-02 09:00","1986","06","02","09:00"," ","11,80","","3,00","","55,00","","24,00","","17,00","","24,10","","99,99","","","","","","Généralement dégagé"
