"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-10-01 00:00","1980","10","01","00:00"," ","9,50","","9,50","","100,00","","11,00","","7,00","","3,20","","97,59","","","","","","Averses de pluie,Brouillard"
"1980-10-01 01:00","1980","10","01","01:00"," ","9,70","","9,70","","100,00","","6,00","","4,00","","3,20","","97,43","","","","","","Averses de pluie,Brouillard"
"1980-10-01 02:00","1980","10","01","02:00"," ","9,80","","9,80","","100,00","","5,00","","7,00","","3,20","","97,19","","","","","","Brouillard"
"1980-10-01 03:00","1980","10","01","03:00"," ","9,90","","9,80","","99,00","","28,00","","6,00","","1,60","","97,23","","","","","","Brouillard"
"1980-10-01 04:00","1980","10","01","04:00"," ","8,90","","8,90","","100,00","","24,00","","7,00","","0,20","","97,13","","","","","","Brouillard"
"1980-10-01 05:00","1980","10","01","05:00"," ","12,50","","8,60","","77,00","","27,00","","28,00","","24,10","","97,23","","","","","","Généralement nuageux"
"1980-10-01 06:00","1980","10","01","06:00"," ","12,80","","8,20","","74,00","","27,00","","28,00","","24,10","","97,19","","","","","","Généralement nuageux"
"1980-10-01 07:00","1980","10","01","07:00"," ","12,60","","7,80","","72,00","","27,00","","22,00","","24,10","","97,23","","","","","","Généralement dégagé"
"1980-10-01 08:00","1980","10","01","08:00"," ","12,70","","8,30","","74,00","","26,00","","19,00","","24,10","","97,33","","","","","","Généralement dégagé"
"1980-10-01 09:00","1980","10","01","09:00"," ","13,60","","8,40","","71,00","","27,00","","15,00","","24,10","","97,39","","","","","","Généralement nuageux"
