"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","-12,30","","-15,50","","77,00","","25,00","","11,00","","24,10","","99,46","","","","-18,00","","Dégagé"
"1988-12-01 01:00","1988","12","01","01:00"," ","-14,40","","-16,60","","83,00","","27,00","","15,00","","24,10","","99,46","","","","-22,00","","Dégagé"
"1988-12-01 02:00","1988","12","01","02:00"," ","-14,80","","-19,10","","69,00","","27,00","","11,00","","24,10","","99,46","","","","-21,00","","Dégagé"
"1988-12-01 03:00","1988","12","01","03:00"," ","-14,90","","-18,20","","76,00","","28,00","","13,00","","24,10","","99,53","","","","-22,00","","Dégagé"
"1988-12-01 04:00","1988","12","01","04:00"," ","-15,10","","-18,50","","75,00","","26,00","","11,00","","24,10","","99,53","","","","-22,00","","Dégagé"
"1988-12-01 05:00","1988","12","01","05:00"," ","-15,40","","-18,60","","76,00","","26,00","","9,00","","24,10","","99,56","","","","-21,00","","Généralement dégagé"
"1988-12-01 06:00","1988","12","01","06:00"," ","-16,30","","-19,60","","75,00","","26,00","","11,00","","24,10","","99,60","","","","-23,00","","Généralement dégagé"
"1988-12-01 07:00","1988","12","01","07:00"," ","-16,00","","-19,50","","74,00","","25,00","","7,00","","24,10","","99,66","","","","-21,00","","Généralement dégagé"
"1988-12-01 08:00","1988","12","01","08:00"," ","-17,00","","-20,60","","73,00","","27,00","","9,00","","24,10","","99,66","","","","-23,00","","Généralement dégagé"
"1988-12-01 09:00","1988","12","01","09:00"," ","-17,20","","-20,30","","77,00","","29,00","","9,00","","24,10","","99,66","","","","-23,00","","Dégagé"
"1988-12-01 10:00","1988","12","01","10:00"," ","-15,30","","-18,80","","74,00","","26,00","","9,00","","24,10","","99,70","","","","-21,00","","Dégagé"
"1988-12-01 11:00","1988","12","01","11:00"," ","-12,70","","-16,60","","73,00","","25,00","","13,00","","24,10","","99,63","","","","-20,00","","Dégagé"
"1988-12-01 12:00","1988","12","01","12:00"," ","-10,80","","-15,30","","69,00","","23,00","","9,00","","24,10","","99,56","","","","-16,00","","Généralement dégagé"
"1988-12-01 13:00","1988","12","01","13:00"," ","-9,20","","-14,80","","64,00","","26,00","","7,00","","24,10","","99,56","","","","-13,00","","Généralement dégagé"
"1988-12-01 14:00","1988","12","01","14:00"," ","-7,20","","-13,80","","59,00","","30,00","","7,00","","24,10","","99,50","","","","-11,00","","Généralement dégagé"
"1988-12-01 15:00","1988","12","01","15:00"," ","-5,80","","-12,60","","58,00","","4,00","","4,00","","24,10","","99,36","","","","-8,00","","Généralement nuageux"
"1988-12-01 16:00","1988","12","01","16:00"," ","-4,80","","-12,00","","57,00","","20,00","","7,00","","24,10","","99,30","","","","-8,00","","Généralement nuageux"
"1988-12-01 17:00","1988","12","01","17:00"," ","-3,80","","-9,80","","63,00","","21,00","","7,00","","24,10","","99,26","","","","-7,00","","Généralement nuageux"
"1988-12-01 18:00","1988","12","01","18:00"," ","-4,10","","-9,20","","67,00","","20,00","","9,00","","24,10","","99,20","","","","-8,00","","Généralement nuageux"
"1988-12-01 19:00","1988","12","01","19:00"," ","-4,90","","-8,50","","76,00","","24,00","","13,00","","24,10","","99,16","","","","-10,00","","Généralement nuageux"
"1988-12-01 20:00","1988","12","01","20:00"," ","-4,10","","-7,60","","76,00","","23,00","","13,00","","24,10","","99,06","","","","-9,00","","Généralement dégagé"
"1988-12-01 21:00","1988","12","01","21:00"," ","-5,10","","-7,60","","83,00","","24,00","","13,00","","24,10","","98,96","","","","-10,00","","Généralement dégagé"
"1988-12-01 22:00","1988","12","01","22:00"," ","-6,20","","-8,50","","84,00","","24,00","","13,00","","24,10","","98,90","","","","-12,00","","Généralement nuageux"
"1988-12-01 23:00","1988","12","01","23:00"," ","-3,50","","-6,30","","81,00","","24,00","","19,00","","24,10","","98,83","","","","-9,00","","Généralement nuageux"
