"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-12-01 00:00","1953","12","01","00:00"," ","-6,10","","-6,70","","96,00","","23,00","","6,00","","25,00","","99,82","","","","-9,00","","Dégagé"
"1953-12-01 01:00","1953","12","01","01:00"," ","-7,20","","-7,20","","100,00","","23,00","","6,00","","25,00","","99,83","","","","-10,00","","Dégagé"
"1953-12-01 02:00","1953","12","01","02:00"," ","-6,70","","-6,70","","100,00","","27,00","","6,00","","25,00","","99,81","","","","-10,00","","Généralement dégagé"
"1953-12-01 03:00","1953","12","01","03:00"," ","-6,70","","-6,70","","100,00","","25,00","","6,00","","25,00","","99,81","","","","-10,00","","Généralement nuageux"
"1953-12-01 04:00","1953","12","01","04:00"," ","-5,60","","-6,10","","96,00","","25,00","","13,00","","25,00","","99,79","","","","-11,00","","Nuageux"
"1953-12-01 05:00","1953","12","01","05:00"," ","-4,40","","-5,60","","95,00","","25,00","","8,00","","25,00","","99,76","","","","-8,00","","Nuageux"
"1953-12-01 06:00","1953","12","01","06:00"," ","-4,40","","-5,60","","92,00","","0,00","","0,00","","24,10","","99,73","","","","","","Nuageux"
"1953-12-01 07:00","1953","12","01","07:00"," ","-3,90","","-5,00","","92,00","","27,00","","5,00","","24,10","","99,69","","","","-6,00","","Nuageux"
"1953-12-01 08:00","1953","12","01","08:00"," ","-3,30","","-4,40","","92,00","","27,00","","6,00","","24,10","","99,64","","","","-6,00","","Nuageux"
"1953-12-01 09:00","1953","12","01","09:00"," ","-1,10","","-2,80","","88,00","","20,00","","13,00","","24,10","","99,56","","","","-5,00","","Nuageux"
