"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-0,50","","-4,10","","77,00","","26,00","","7,00","","24,10","","98,72","","","","-3,00","","Dégagé"
"2002-05-01 01:00","2002","05","01","01:00"," ","-1,50","","-4,50","","80,00","","24,00","","7,00","","24,10","","98,74","","","","-4,00","","Dégagé"
"2002-05-01 02:00","2002","05","01","02:00"," ","-2,80","","-4,90","","85,00","","25,00","","6,00","","24,10","","98,73","","","","-5,00","","Dégagé"
"2002-05-01 03:00","2002","05","01","03:00"," ","-3,00","","-4,50","","89,00","","22,00","","6,00","","24,10","","98,73","","","","-5,00","","Dégagé"
"2002-05-01 04:00","2002","05","01","04:00"," ","-3,50","","-5,00","","89,00","","25,00","","7,00","","24,10","","98,74","","","","-6,00","","Dégagé"
"2002-05-01 05:00","2002","05","01","05:00"," ","-4,10","","-5,80","","88,00","","23,00","","6,00","","24,10","","98,74","","","","-7,00","","Dégagé"
"2002-05-01 06:00","2002","05","01","06:00"," ","-5,90","","-6,90","","93,00","","28,00","","6,00","","24,10","","98,78","","","","-9,00","","Généralement nuageux"
"2002-05-01 07:00","2002","05","01","07:00"," ","-1,10","","-3,20","","86,00","","27,00","","6,00","","24,10","","98,78","","","","-3,00","","Généralement dégagé"
"2002-05-01 08:00","2002","05","01","08:00"," ","2,30","","-2,50","","71,00","","24,00","","7,00","","24,10","","98,80","","","","","","Généralement dégagé"
"2002-05-01 09:00","2002","05","01","09:00"," ","4,40","","-2,30","","62,00","","32,00","","6,00","","24,10","","98,76","","","","","","Généralement dégagé"
