"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","13,60","","13,40","","99,00","","27,00","","4,00","","24,10","","98,79","","","","","","Généralement nuageux"
"2010-08-01 01:00","2010","08","01","01:00"," ","13,50","","13,50","","100,00","","29,00","","4,00","","24,10","","98,79","","","","","","Généralement nuageux"
"2010-08-01 02:00","2010","08","01","02:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","24,10","","98,77","","","","","","Généralement nuageux"
"2010-08-01 03:00","2010","08","01","03:00"," ","13,60","","13,60","","100,00","","0,00","","0,00","","24,10","","98,72","","","","","","Généralement nuageux"
"2010-08-01 04:00","2010","08","01","04:00"," ","15,20","","14,80","","97,00","","1,00","","4,00","","24,10","","98,71","","","","","","Généralement dégagé"
"2010-08-01 05:00","2010","08","01","05:00"," ","14,10","","14,10","","100,00","","26,00","","4,00","","24,10","","98,74","","","","","","Généralement dégagé"
"2010-08-01 06:00","2010","08","01","06:00"," ","13,50","","13,50","","100,00","","30,00","","4,00","","24,10","","98,72","","","","","","Généralement dégagé"
"2010-08-01 07:00","2010","08","01","07:00"," ","16,10","","15,20","","94,00","","1,00","","4,00","","24,10","","98,78","","","","","","Généralement dégagé"
"2010-08-01 08:00","2010","08","01","08:00"," ","18,50","","16,30","","87,00","","0,00","","0,00","","32,20","","98,76","","","","","","Généralement nuageux"
"2010-08-01 09:00","2010","08","01","09:00"," ","21,10","","17,90","","82,00","","0,00","","0,00","","24,10","","98,73","","27,00","","","","Généralement nuageux"
"2010-08-01 10:00","2010","08","01","10:00"," ","23,70","","18,80","","74,00","","28,00","","4,00","","32,20","","98,70","","30,00","","","","Généralement nuageux"
"2010-08-01 11:00","2010","08","01","11:00"," ","25,40","","19,20","","69,00","","17,00","","6,00","","32,20","","98,68","","32,00","","","","Nuageux"
"2010-08-01 12:00","2010","08","01","12:00"," ","27,20","","19,40","","62,00","","1,00","","6,00","","32,20","","98,64","","34,00","","","","Généralement nuageux"
"2010-08-01 13:00","2010","08","01","13:00"," ","28,80","","20,00","","59,00","","11,00","","11,00","","32,20","","98,59","","36,00","","","","Généralement nuageux"
"2010-08-01 14:00","2010","08","01","14:00"," ","26,50","","19,90","","67,00","","15,00","","13,00","","32,20","","98,57","","34,00","","","","Généralement nuageux"
"2010-08-01 15:00","2010","08","01","15:00"," ","24,30","","19,70","","76,00","","19,00","","19,00","","32,20","","98,58","","32,00","","","","Averses de pluie"
"2010-08-01 16:00","2010","08","01","16:00"," ","26,10","","21,40","","75,00","","19,00","","11,00","","32,20","","98,58","","35,00","","","","Généralement nuageux"
"2010-08-01 17:00","2010","08","01","17:00"," ","25,70","","20,20","","72,00","","19,00","","13,00","","32,20","","98,53","","33,00","","","","Généralement nuageux"
"2010-08-01 18:00","2010","08","01","18:00"," ","23,70","","20,40","","82,00","","20,00","","6,00","","32,20","","98,53","","32,00","","","","Nuageux"
"2010-08-01 19:00","2010","08","01","19:00"," ","21,80","","20,60","","93,00","","27,00","","11,00","","16,10","","98,61","","30,00","","","","Orages,Averses de pluie"
"2010-08-01 20:00","2010","08","01","20:00"," ","20,10","","19,20","","95,00","","24,00","","7,00","","32,20","","98,62","","27,00","","","","Averses de pluie"
"2010-08-01 21:00","2010","08","01","21:00"," ","19,70","","19,10","","96,00","","0,00","","0,00","","32,20","","98,62","","","","","","Averses de pluie"
"2010-08-01 22:00","2010","08","01","22:00"," ","19,30","","19,10","","99,00","","16,00","","4,00","","24,10","","98,68","","","","","","Généralement nuageux"
"2010-08-01 23:00","2010","08","01","23:00"," ","19,10","","19,10","","100,00","","26,00","","4,00","","16,10","","98,70","","","","","","Nuageux"
"2010-08-02 00:00","2010","08","02","00:00"," ","18,90","","18,90","","100,00","","30,00","","6,00","","16,10","","98,68","","","","","","Généralement nuageux"
"2010-08-02 01:00","2010","08","02","01:00"," ","16,70","","16,70","","100,00","","27,00","","4,00","","6,40","","98,64","","","","","","Brouillard"
"2010-08-02 02:00","2010","08","02","02:00"," ","16,70","","16,70","","100,00","","0,00","","0,00","","19,30","","98,61","","","","","","Généralement nuageux"
"2010-08-02 03:00","2010","08","02","03:00"," ","17,40","","17,40","","100,00","","26,00","","7,00","","19,30","","98,67","","","","","","Généralement nuageux"
"2010-08-02 04:00","2010","08","02","04:00"," ","17,10","","17,10","","100,00","","29,00","","4,00","","24,10","","98,66","","","","","","Généralement dégagé"
"2010-08-02 05:00","2010","08","02","05:00"," ","15,90","","15,90","","100,00","","22,00","","7,00","","24,10","","98,64","","","","","","Généralement dégagé"
"2010-08-02 06:00","2010","08","02","06:00"," ","16,20","","16,20","","100,00","","26,00","","6,00","","32,20","","98,68","","","","","","Généralement dégagé"
"2010-08-02 07:00","2010","08","02","07:00"," ","17,70","","17,70","","100,00","","23,00","","6,00","","32,20","","98,70","","","","","","Généralement dégagé"
"2010-08-02 08:00","2010","08","02","08:00"," ","19,10","","18,80","","98,00","","25,00","","4,00","","32,20","","98,70","","","","","","Généralement nuageux"
"2010-08-02 09:00","2010","08","02","09:00"," ","21,20","","19,40","","89,00","","27,00","","13,00","","32,20","","98,72","","28,00","","","","Généralement nuageux"
"2010-08-02 10:00","2010","08","02","10:00"," ","22,70","","19,70","","83,00","","31,00","","9,00","","32,20","","98,70","","30,00","","","","Généralement nuageux"
"2010-08-02 11:00","2010","08","02","11:00"," ","23,80","","19,70","","78,00","","32,00","","9,00","","32,20","","98,69","","31,00","","","","Généralement nuageux"
"2010-08-02 12:00","2010","08","02","12:00"," ","25,30","","19,80","","72,00","","34,00","","6,00","","32,20","","98,65","","33,00","","","","Généralement nuageux"
"2010-08-02 13:00","2010","08","02","13:00"," ","26,70","","19,50","","65,00","","36,00","","4,00","","32,20","","98,61","","34,00","","","","Généralement dégagé"
"2010-08-02 14:00","2010","08","02","14:00"," ","27,00","","19,80","","65,00","","23,00","","6,00","","32,20","","98,62","","34,00","","","","Généralement nuageux"
"2010-08-02 15:00","2010","08","02","15:00"," ","26,70","","20,60","","69,00","","17,00","","9,00","","32,20","","98,59","","35,00","","","","Généralement nuageux"
"2010-08-02 16:00","2010","08","02","16:00"," ","26,20","","19,40","","66,00","","17,00","","15,00","","32,20","","98,59","","33,00","","","","Généralement nuageux"
"2010-08-02 17:00","2010","08","02","17:00"," ","27,30","","20,00","","64,00","","21,00","","13,00","","32,20","","98,59","","35,00","","","","Généralement nuageux"
"2010-08-02 18:00","2010","08","02","18:00"," ","26,20","","18,60","","63,00","","19,00","","11,00","","32,20","","98,55","","33,00","","","","Généralement dégagé"
"2010-08-02 19:00","2010","08","02","19:00"," ","24,80","","17,20","","63,00","","20,00","","11,00","","32,20","","98,59","","30,00","","","","Généralement dégagé"
"2010-08-02 20:00","2010","08","02","20:00"," ","22,60","","16,90","","70,00","","20,00","","6,00","","32,20","","98,64","","28,00","","","","Généralement dégagé"
"2010-08-02 21:00","2010","08","02","21:00"," ","20,90","","16,70","","77,00","","0,00","","0,00","","32,20","","98,66","","26,00","","","","Généralement dégagé"
"2010-08-02 22:00","2010","08","02","22:00"," ","20,70","","17,50","","82,00","","12,00","","4,00","","24,10","","98,69","","26,00","","","","Généralement nuageux"
"2010-08-02 23:00","2010","08","02","23:00"," ","19,50","","17,60","","89,00","","23,00","","4,00","","24,10","","98,64","","","","","","Généralement nuageux"
"2010-08-03 00:00","2010","08","03","00:00"," ","18,20","","17,50","","96,00","","0,00","","0,00","","24,10","","98,66","","","","","","Généralement dégagé"
