"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","14,50","","14,50","","100,00","","13,00","","4,00","","4,80","","98,79","","","","","","Brouillard"
"2003-08-01 01:00","2003","08","01","01:00"," ","14,80","","14,80","","100,00","","9,00","","7,00","","0,40","","98,77","","","","","","Brouillard"
"2003-08-01 02:00","2003","08","01","02:00"," ","14,50","","14,50","","100,00","","13,00","","7,00","","0,40","","98,76","","","","","","Brouillard"
"2003-08-01 03:00","2003","08","01","03:00"," ","14,30","","14,30","","100,00","","14,00","","6,00","","0,40","","98,76","","","","","","Brouillard"
"2003-08-01 04:00","2003","08","01","04:00"," ","14,10","","14,10","","100,00","","10,00","","7,00","","0,40","","98,75","","","","","","Brouillard"
"2003-08-01 05:00","2003","08","01","05:00"," ","14,30","","14,30","","100,00","","4,00","","4,00","","0,80","","98,76","","","","","","Brouillard"
"2003-08-01 06:00","2003","08","01","06:00"," ","14,40","","14,40","","100,00","","0,00","","0,00","","0,80","","98,78","","","","","","Brouillard"
"2003-08-01 07:00","2003","08","01","07:00"," ","14,50","","14,50","","100,00","","36,00","","4,00","","1,60","","98,82","","","","","","Brouillard"
"2003-08-01 08:00","2003","08","01","08:00"," ","14,80","","14,80","","100,00","","3,00","","4,00","","6,40","","98,81","","","","","","Bruine,Brouillard"
"2003-08-01 09:00","2003","08","01","09:00"," ","15,50","","14,70","","95,00","","9,00","","6,00","","9,70","","98,82","","","","","","Brouillard"
"2003-08-01 10:00","2003","08","01","10:00"," ","16,10","","14,90","","93,00","","8,00","","4,00","","12,90","","98,82","","","","","","Nuageux"
"2003-08-01 11:00","2003","08","01","11:00"," ","15,90","","15,10","","95,00","","13,00","","7,00","","9,70","","98,85","","","","","","Brouillard"
"2003-08-01 12:00","2003","08","01","12:00"," ","16,90","","15,00","","89,00","","8,00","","6,00","","16,10","","98,85","","","","","","Nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","18,20","","15,20","","83,00","","0,00","","0,00","","16,10","","98,83","","","","","","Généralement nuageux"
"2003-08-01 14:00","2003","08","01","14:00"," ","18,70","","15,50","","82,00","","12,00","","7,00","","19,30","","98,80","","","","","","Généralement nuageux"
"2003-08-01 15:00","2003","08","01","15:00"," ","20,10","","16,20","","78,00","","16,00","","9,00","","19,30","","98,77","","25,00","","","","Généralement dégagé"
"2003-08-01 16:00","2003","08","01","16:00"," ","20,80","","16,00","","74,00","","12,00","","7,00","","24,10","","98,75","","25,00","","","","Généralement dégagé"
"2003-08-01 17:00","2003","08","01","17:00"," ","21,40","","15,90","","71,00","","9,00","","13,00","","32,20","","98,72","","26,00","","","","Généralement dégagé"
"2003-08-01 18:00","2003","08","01","18:00"," ","19,40","","15,50","","78,00","","10,00","","15,00","","32,20","","98,71","","","","","","Généralement nuageux"
"2003-08-01 19:00","2003","08","01","19:00"," ","18,40","","15,30","","82,00","","9,00","","13,00","","24,10","","98,71","","","","","","Généralement nuageux"
"2003-08-01 20:00","2003","08","01","20:00"," ","17,20","","14,90","","86,00","","10,00","","15,00","","24,10","","98,73","","","","","","Généralement dégagé"
"2003-08-01 21:00","2003","08","01","21:00"," ","14,70","","14,30","","97,00","","10,00","","11,00","","9,70","","98,78","","","","","","Brouillard"
"2003-08-01 22:00","2003","08","01","22:00"," ","14,50","","14,50","","100,00","","10,00","","11,00","","0,80","","98,80","","","","","","Brouillard"
"2003-08-01 23:00","2003","08","01","23:00"," ","14,20","","14,20","","100,00","","9,00","","9,00","","0,80","","98,81","","","","","","Brouillard"
"2003-08-02 00:00","2003","08","02","00:00"," ","14,50","","14,50","","100,00","","8,00","","9,00","","0,80","","98,77","","","","","","Brouillard"
"2003-08-02 01:00","2003","08","02","01:00"," ","14,40","","14,40","","100,00","","12,00","","6,00","","0,80","","98,75","","","","","","Brouillard"
"2003-08-02 02:00","2003","08","02","02:00"," ","14,10","","14,10","","100,00","","13,00","","6,00","","1,20","","98,75","","","","","","Brouillard"
"2003-08-02 03:00","2003","08","02","03:00"," ","14,30","","14,30","","100,00","","0,00","","0,00","","1,20","","98,78","","","","","","Brouillard"
