"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-16,60","","-18,90","","82,00","","23,00","","6,00","","8,00","","100,11","","","","-21,00","","Neige"
"2008-02-01 01:00","2008","02","01","01:00"," ","-16,40","","-18,30","","85,00","","25,00","","4,00","","8,00","","100,03","","","","-19,00","","Neige"
"2008-02-01 02:00","2008","02","01","02:00"," ","-16,20","","-17,90","","87,00","","26,00","","4,00","","6,40","","99,97","","","","-19,00","","Neige"
"2008-02-01 03:00","2008","02","01","03:00"," ","-15,90","","-17,50","","87,00","","26,00","","4,00","","16,10","","99,91","","","","-19,00","","Neige"
"2008-02-01 04:00","2008","02","01","04:00"," ","-15,70","","-17,30","","87,00","","23,00","","6,00","","19,30","","99,86","","","","-20,00","","Neige"
"2008-02-01 05:00","2008","02","01","05:00"," ","-16,40","","-18,00","","87,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2008-02-01 06:00","2008","02","01","06:00"," ","-15,80","","-17,30","","88,00","","25,00","","6,00","","19,30","","99,71","","","","-20,00","","Neige"
"2008-02-01 07:00","2008","02","01","07:00"," ","-15,50","","-17,10","","88,00","","25,00","","4,00","","16,10","","99,66","","","","-18,00","","Neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","-14,90","","-16,60","","87,00","","23,00","","6,00","","16,10","","99,65","","","","-19,00","","Neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","-14,40","","-15,80","","89,00","","24,00","","4,00","","32,20","","99,64","","","","-17,00","","Neige"
"2008-02-01 10:00","2008","02","01","10:00"," ","-13,30","","-14,30","","92,00","","0,00","","0,00","","32,20","","99,63","","","","","","Neige"
"2008-02-01 11:00","2008","02","01","11:00"," ","-11,80","","-20,10","","50,00","","32,00","","4,00","","32,20","","99,59","","","","-14,00","","Neige"
"2008-02-01 12:00","2008","02","01","12:00"," ","-9,10","","-10,40","","90,00","","0,00","","0,00","","32,20","","99,52","","","","","","Neige"
"2008-02-01 13:00","2008","02","01","13:00"," ","-5,00","","-7,70","","81,00","","22,00","","7,00","","32,20","","99,42","","","","-8,00","","Nuageux"
"2008-02-01 14:00","2008","02","01","14:00"," ","-4,10","","-7,40","","78,00","","13,00","","4,00","","32,20","","99,32","","","","-6,00","","Généralement nuageux"
"2008-02-01 15:00","2008","02","01","15:00"," ","-4,40","","-7,60","","78,00","","19,00","","11,00","","32,20","","99,22","","","","-9,00","","Généralement nuageux"
"2008-02-01 16:00","2008","02","01","16:00"," ","-4,10","","-7,40","","78,00","","16,00","","9,00","","32,20","","99,23","","","","-8,00","","Généralement nuageux"
"2008-02-01 17:00","2008","02","01","17:00"," ","-3,80","","-7,00","","78,00","","16,00","","7,00","","32,20","","99,17","","","","-7,00","","Nuageux"
"2008-02-01 18:00","2008","02","01","18:00"," ","-4,00","","-6,60","","82,00","","0,00","","0,00","","32,20","","99,22","","","","","","Nuageux"
"2008-02-01 19:00","2008","02","01","19:00"," ","-4,50","","-6,40","","87,00","","9,00","","4,00","","24,10","","99,20","","","","-6,00","","Généralement nuageux"
"2008-02-01 20:00","2008","02","01","20:00"," ","-5,60","","-7,10","","89,00","","13,00","","4,00","","24,10","","99,19","","","","-7,00","","Nuageux"
"2008-02-01 21:00","2008","02","01","21:00"," ","-6,80","","-7,40","","95,00","","31,00","","4,00","","24,10","","99,20","","","","-9,00","","Nuageux"
"2008-02-01 22:00","2008","02","01","22:00"," ","-5,80","","-6,80","","93,00","","0,00","","0,00","","24,10","","99,20","","","","","","Nuageux"
"2008-02-01 23:00","2008","02","01","23:00"," ","-5,80","","-6,80","","93,00","","0,00","","0,00","","24,10","","99,17","","","","","","Nuageux"
"2008-02-02 00:00","2008","02","02","00:00"," ","-7,00","","-7,40","","97,00","","31,00","","6,00","","24,10","","99,13","","","","-10,00","","Nuageux"
"2008-02-02 01:00","2008","02","02","01:00"," ","-7,90","","-8,20","","98,00","","25,00","","4,00","","24,10","","99,16","","","","-10,00","","Nuageux"
"2008-02-02 02:00","2008","02","02","02:00"," ","-6,20","","-6,60","","97,00","","20,00","","6,00","","24,10","","99,16","","","","-9,00","","Nuageux"
"2008-02-02 03:00","2008","02","02","03:00"," ","-5,70","","-6,30","","96,00","","20,00","","4,00","","24,10","","99,15","","","","-8,00","","Nuageux"
"2008-02-02 04:00","2008","02","02","04:00"," ","-5,80","","-6,60","","94,00","","0,00","","0,00","","24,10","","99,09","","","","","","Nuageux"
"2008-02-02 05:00","2008","02","02","05:00"," ","-5,90","","-6,20","","98,00","","0,00","","0,00","","24,10","","99,07","","","","","","Nuageux"
"2008-02-02 06:00","2008","02","02","06:00"," ","-6,40","","-6,70","","98,00","","28,00","","4,00","","24,10","","99,06","","","","-8,00","","Généralement nuageux"
"2008-02-02 07:00","2008","02","02","07:00"," ","-6,30","","-6,50","","98,00","","31,00","","4,00","","24,10","","99,05","","","","-8,00","","Généralement nuageux"
"2008-02-02 08:00","2008","02","02","08:00"," ","-5,90","","-6,30","","97,00","","0,00","","0,00","","24,10","","99,07","","","","","","Neige"
"2008-02-02 09:00","2008","02","02","09:00"," ","-5,80","","-6,00","","98,00","","0,00","","0,00","","16,10","","99,12","","","","","","Neige"
"2008-02-02 10:00","2008","02","02","10:00"," ","-5,50","","-5,90","","97,00","","0,00","","0,00","","9,70","","99,08","","","","","","Neige"
"2008-02-02 11:00","2008","02","02","11:00"," ","-3,30","","-3,70","","97,00","","8,00","","7,00","","3,20","","99,08","","","","-6,00","","Neige"
"2008-02-02 12:00","2008","02","02","12:00"," ","-2,90","","-3,10","","99,00","","9,00","","7,00","","3,20","","99,06","","","","-6,00","","Neige"
"2008-02-02 13:00","2008","02","02","13:00"," ","-2,50","","-2,80","","98,00","","8,00","","6,00","","4,80","","99,00","","","","-5,00","","Neige"
"2008-02-02 14:00","2008","02","02","14:00"," ","-2,30","","-2,40","","99,00","","7,00","","6,00","","4,00","","98,93","","","","-5,00","","Neige"
"2008-02-02 15:00","2008","02","02","15:00"," ","-2,10","","-2,20","","99,00","","6,00","","6,00","","4,00","","98,89","","","","-4,00","","Neige"
"2008-02-02 16:00","2008","02","02","16:00"," ","-1,90","","-2,00","","99,00","","5,00","","6,00","","4,00","","98,87","","","","-4,00","","Neige"
"2008-02-02 17:00","2008","02","02","17:00"," ","-1,80","","-1,80","","100,00","","7,00","","6,00","","2,40","","98,88","","","","-4,00","","Neige"
"2008-02-02 18:00","2008","02","02","18:00"," ","-1,90","","-1,90","","100,00","","5,00","","4,00","","4,00","","98,94","","","","-3,00","","Neige"
"2008-02-02 19:00","2008","02","02","19:00"," ","-2,10","","-2,10","","100,00","","7,00","","7,00","","4,00","","98,97","","","","-5,00","","Neige"
"2008-02-02 20:00","2008","02","02","20:00"," ","-2,20","","-2,20","","100,00","","10,00","","6,00","","3,20","","99,00","","","","-5,00","","Neige"
"2008-02-02 21:00","2008","02","02","21:00"," ","-2,40","","-2,40","","100,00","","5,00","","4,00","","4,80","","99,02","","","","-4,00","","Neige"
"2008-02-02 22:00","2008","02","02","22:00"," ","-2,70","","-2,70","","100,00","","3,00","","4,00","","4,00","","99,06","","","","-4,00","","Neige"
"2008-02-02 23:00","2008","02","02","23:00"," ","-3,00","","-3,00","","100,00","","0,00","","0,00","","3,20","","99,07","","","","","","Neige"
"2008-02-03 00:00","2008","02","03","00:00"," ","-3,00","","-3,10","","99,00","","31,00","","6,00","","3,20","","99,14","","","","-5,00","","Neige"
"2008-02-03 01:00","2008","02","03","01:00"," ","-3,50","","-4,50","","93,00","","32,00","","7,00","","12,90","","99,21","","","","-6,00","","Neige"
"2008-02-03 02:00","2008","02","03","02:00"," ","-3,90","","-5,00","","92,00","","32,00","","9,00","","9,70","","99,25","","","","-8,00","","Neige"
"2008-02-03 03:00","2008","02","03","03:00"," ","-4,30","","-5,00","","95,00","","0,00","","0,00","","4,80","","99,30","","","","","","Neige"
"2008-02-03 04:00","2008","02","03","04:00"," ","-4,50","","-4,90","","97,00","","27,00","","4,00","","4,80","","99,32","","","","-6,00","","Neige"
"2008-02-03 05:00","2008","02","03","05:00"," ","-4,80","","-5,30","","96,00","","25,00","","6,00","","9,70","","99,35","","","","-8,00","","Neige"
"2008-02-03 06:00","2008","02","03","06:00"," ","-5,90","","-6,00","","99,00","","24,00","","7,00","","12,90","","99,39","","","","-9,00","","Neige"
"2008-02-03 07:00","2008","02","03","07:00"," ","-7,10","","-7,10","","100,00","","22,00","","6,00","","12,90","","99,41","","","","-10,00","","Neige"
"2008-02-03 08:00","2008","02","03","08:00"," ","-9,80","","-9,80","","100,00","","28,00","","4,00","","16,10","","99,48","","","","-12,00","","Généralement dégagé"
"2008-02-03 09:00","2008","02","03","09:00"," ","-12,00","","-13,30","","90,00","","27,00","","9,00","","16,10","","99,54","","","","-17,00","","Généralement dégagé"
"2008-02-03 10:00","2008","02","03","10:00"," ","-8,70","","-8,70","","100,00","","0,00","","0,00","","12,90","","99,58","","","","","","Neige"
"2008-02-03 11:00","2008","02","03","11:00"," ","-7,50","","-7,90","","97,00","","26,00","","6,00","","32,20","","99,62","","","","-11,00","","Nuageux"
"2008-02-03 12:00","2008","02","03","12:00"," ","-6,00","","-6,60","","96,00","","33,00","","4,00","","24,10","","99,62","","","","-8,00","","Neige"
"2008-02-03 13:00","2008","02","03","13:00"," ","-4,80","","-6,90","","85,00","","0,00","","0,00","","24,10","","99,57","","","","","","Neige"
"2008-02-03 14:00","2008","02","03","14:00"," ","-3,90","","-6,40","","83,00","","0,00","","0,00","","24,10","","99,53","","","","","","Nuageux"
"2008-02-03 15:00","2008","02","03","15:00"," ","-4,00","","-6,10","","85,00","","11,00","","6,00","","19,30","","99,50","","","","-7,00","","Nuageux"
"2008-02-03 16:00","2008","02","03","16:00"," ","-4,10","","-5,50","","90,00","","11,00","","11,00","","19,30","","99,47","","","","-9,00","","Nuageux"
"2008-02-03 17:00","2008","02","03","17:00"," ","-3,80","","-4,90","","92,00","","12,00","","7,00","","19,30","","99,48","","","","-7,00","","Nuageux"
"2008-02-03 18:00","2008","02","03","18:00"," ","-4,00","","-4,80","","94,00","","11,00","","9,00","","19,30","","99,47","","","","-8,00","","Nuageux"
"2008-02-03 19:00","2008","02","03","19:00"," ","-3,00","","-5,90","","80,00","","21,00","","7,00","","19,30","","99,46","","","","-6,00","","Nuageux"
"2008-02-03 20:00","2008","02","03","20:00"," ","-4,40","","-5,60","","91,00","","5,00","","4,00","","19,30","","99,47","","","","-6,00","","Nuageux"
"2008-02-03 21:00","2008","02","03","21:00"," ","-4,80","","-5,60","","94,00","","0,00","","0,00","","19,30","","99,46","","","","","","Nuageux"
"2008-02-03 22:00","2008","02","03","22:00"," ","-7,50","","-7,80","","98,00","","0,00","","0,00","","16,10","","99,47","","","","","","Généralement nuageux"
"2008-02-03 23:00","2008","02","03","23:00"," ","-8,70","","-8,70","","100,00","","3,00","","6,00","","16,10","","99,44","","","","-12,00","","Généralement nuageux"
"2008-02-04 00:00","2008","02","04","00:00"," ","-10,10","","-10,40","","98,00","","7,00","","4,00","","16,10","","99,43","","","","-12,00","","Généralement dégagé"
"2008-02-04 01:00","2008","02","04","01:00"," ","-13,70","","-14,30","","95,00","","1,00","","4,00","","16,10","","99,45","","","","-16,00","","Généralement dégagé"
"2008-02-04 02:00","2008","02","04","02:00"," ","-11,50","","-11,50","","100,00","","0,00","","0,00","","16,10","","99,44","","","","","","Généralement dégagé"
"2008-02-04 03:00","2008","02","04","03:00"," ","-11,60","","-12,50","","93,00","","0,00","","0,00","","16,10","","99,43","","","","","","Généralement dégagé"
"2008-02-04 04:00","2008","02","04","04:00"," ","-14,20","","-14,80","","95,00","","26,00","","6,00","","16,10","","99,42","","","","-18,00","","Généralement dégagé"
"2008-02-04 05:00","2008","02","04","05:00"," ","-14,10","","-15,00","","93,00","","26,00","","4,00","","16,10","","99,41","","","","-17,00","","Nuageux"
"2008-02-04 06:00","2008","02","04","06:00"," ","-9,80","","-10,20","","97,00","","22,00","","6,00","","16,10","","99,34","","","","-13,00","","Nuageux"
"2008-02-04 07:00","2008","02","04","07:00"," ","-9,10","","-9,40","","98,00","","0,00","","0,00","","16,10","","99,35","","","","","","Nuageux"
"2008-02-04 08:00","2008","02","04","08:00"," ","-8,60","","-8,80","","98,00","","27,00","","4,00","","12,90","","99,37","","","","-11,00","","Nuageux"
"2008-02-04 09:00","2008","02","04","09:00"," ","-7,90","","-8,20","","98,00","","22,00","","4,00","","12,90","","99,39","","","","-10,00","","Nuageux"
"2008-02-04 10:00","2008","02","04","10:00"," ","-7,00","","-7,20","","98,00","","0,00","","0,00","","6,40","","99,39","","","","","","Brouillard"
"2008-02-04 11:00","2008","02","04","11:00"," ","-4,90","","-4,90","","100,00","","0,00","","0,00","","6,40","","99,36","","","","","","Brouillard"
"2008-02-04 12:00","2008","02","04","12:00"," ","-2,80","","-2,80","","100,00","","8,00","","6,00","","6,40","","99,31","","","","-5,00","","Brouillard"
"2008-02-04 13:00","2008","02","04","13:00"," ","-1,70","","-3,30","","89,00","","12,00","","17,00","","8,00","","99,25","","","","-7,00","","Brouillard"
"2008-02-04 14:00","2008","02","04","14:00"," ","-1,80","","-3,60","","87,00","","11,00","","17,00","","8,00","","99,17","","","","-7,00","","Brouillard"
"2008-02-04 15:00","2008","02","04","15:00"," ","-1,60","","-3,30","","88,00","","8,00","","15,00","","8,00","","99,12","","","","-6,00","","Brouillard"
"2008-02-04 16:00","2008","02","04","16:00"," ","-1,50","","-3,10","","89,00","","8,00","","13,00","","9,70","","99,06","","","","-6,00","","Brouillard"
"2008-02-04 17:00","2008","02","04","17:00"," ","-1,30","","-2,50","","92,00","","7,00","","19,00","","9,70","","99,02","","","","-7,00","","Brouillard"
"2008-02-04 18:00","2008","02","04","18:00"," ","-1,10","","-2,30","","92,00","","7,00","","13,00","","9,70","","98,97","","","","-5,00","","Brouillard"
"2008-02-04 19:00","2008","02","04","19:00"," ","-1,00","","-2,10","","92,00","","7,00","","13,00","","9,70","","98,98","","","","-5,00","","Brouillard"
"2008-02-04 20:00","2008","02","04","20:00"," ","-0,90","","-2,20","","91,00","","7,00","","17,00","","12,90","","98,96","","","","-6,00","","Nuageux"
"2008-02-04 21:00","2008","02","04","21:00"," ","-0,90","","-2,20","","91,00","","7,00","","15,00","","12,90","","98,93","","","","-6,00","","Nuageux"
"2008-02-04 22:00","2008","02","04","22:00"," ","-0,90","","-2,00","","92,00","","5,00","","9,00","","12,90","","98,93","","","","-4,00","","Nuageux"
"2008-02-04 23:00","2008","02","04","23:00"," ","-0,70","","-1,90","","92,00","","0,00","","0,00","","12,90","","98,92","","","","","","Nuageux"
"2008-02-05 00:00","2008","02","05","00:00"," ","-0,80","","-1,80","","93,00","","1,00","","6,00","","12,90","","98,92","","","","-3,00","","Nuageux"
"2008-02-05 01:00","2008","02","05","01:00"," ","-1,30","","-1,40","","99,00","","28,00","","4,00","","3,20","","98,94","","","","-3,00","","Neige"
"2008-02-05 02:00","2008","02","05","02:00"," ","-1,40","","-1,40","","100,00","","0,00","","0,00","","3,20","","98,96","","","","","","Neige"
"2008-02-05 03:00","2008","02","05","03:00"," ","-1,50","","-1,50","","100,00","","24,00","","4,00","","3,20","","98,98","","","","-3,00","","Neige"
"2008-02-05 04:00","2008","02","05","04:00"," ","-1,70","","-1,70","","100,00","","25,00","","4,00","","4,80","","98,99","","","","-3,00","","Neige"
"2008-02-05 05:00","2008","02","05","05:00"," ","-1,90","","-1,90","","100,00","","25,00","","4,00","","4,80","","99,02","","","","-3,00","","Neige"
"2008-02-05 06:00","2008","02","05","06:00"," ","-1,90","","-1,90","","100,00","","5,00","","4,00","","6,40","","99,07","","","","-3,00","","Neige"
"2008-02-05 07:00","2008","02","05","07:00"," ","-3,00","","-4,50","","89,00","","36,00","","9,00","","12,90","","99,13","","","","-7,00","","Neige"
"2008-02-05 08:00","2008","02","05","08:00"," ","-4,80","","-6,40","","89,00","","36,00","","13,00","","12,90","","99,16","","","","-10,00","","Neige"
"2008-02-05 09:00","2008","02","05","09:00"," ","-6,60","","-8,70","","85,00","","33,00","","15,00","","16,10","","99,36","","","","-13,00","","Neige"
"2008-02-05 10:00","2008","02","05","10:00"," ","-8,30","","-10,90","","81,00","","35,00","","22,00","","6,40","","99,43","","","","-16,00","","Neige"
"2008-02-05 11:00","2008","02","05","11:00"," ","-9,20","","-11,20","","85,00","","36,00","","17,00","","2,40","","99,54","","","","-16,00","","Neige"
