"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-01-01 00:00","1976","01","01","00:00"," ","-12,80","","-18,30","","63,00","","36,00","","19,00","","24,10","","100,43","","","","-21,00","","Dégagé"
"1976-01-01 01:00","1976","01","01","01:00"," ","-16,10","","-20,00","","72,00","","29,00","","3,00","","24,10","","100,44","","","","-18,00","","Dégagé"
"1976-01-01 02:00","1976","01","01","02:00"," ","-17,20","","-21,10","","72,00","","25,00","","3,00","","24,10","","100,47","","","","-20,00","","Dégagé"
"1976-01-01 03:00","1976","01","01","03:00"," ","-18,90","","-24,40","","64,00","","0,00","","0,00","","24,10","","100,57","","","","","","Dégagé"
"1976-01-01 04:00","1976","01","01","04:00"," ","-17,80","","-23,30","","62,00","","25,00","","3,00","","24,10","","100,63","","","","-20,00","","Dégagé"
"1976-01-01 05:00","1976","01","01","05:00"," ","-18,30","","-23,90","","64,00","","23,00","","8,00","","24,10","","100,65","","","","-24,00","","Dégagé"
"1976-01-01 06:00","1976","01","01","06:00"," ","-18,90","","-23,90","","64,00","","23,00","","10,00","","24,10","","100,70","","","","-26,00","","Généralement dégagé"
"1976-01-01 07:00","1976","01","01","07:00"," ","-20,60","","-25,60","","65,00","","0,00","","0,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1976-01-01 08:00","1976","01","01","08:00"," ","-20,60","","-26,10","","61,00","","23,00","","5,00","","24,10","","100,66","","","","-25,00","","Généralement nuageux"
"1976-01-01 09:00","1976","01","01","09:00"," ","-18,90","","-24,40","","64,00","","23,00","","11,00","","24,10","","100,69","","","","-26,00","","Généralement nuageux"
"1976-01-01 10:00","1976","01","01","10:00"," ","-18,30","","-23,90","","61,00","","20,00","","3,00","","24,10","","100,78","","","","-21,00","","Nuageux"
"1976-01-01 11:00","1976","01","01","11:00"," ","-17,20","","-23,30","","60,00","","23,00","","8,00","","24,10","","100,76","","","","-23,00","","Nuageux"
"1976-01-01 12:00","1976","01","01","12:00"," ","-15,60","","-21,70","","61,00","","23,00","","8,00","","24,10","","100,73","","","","-21,00","","Nuageux"
"1976-01-01 13:00","1976","01","01","13:00"," ","-15,00","","-21,10","","59,00","","23,00","","8,00","","24,10","","100,62","","","","-20,00","","Nuageux"
"1976-01-01 14:00","1976","01","01","14:00"," ","-13,90","","-20,00","","59,00","","16,00","","5,00","","24,10","","100,41","","","","-17,00","","Nuageux"
"1976-01-01 15:00","1976","01","01","15:00"," ","-12,20","","-18,90","","58,00","","0,00","","0,00","","24,10","","100,36","","","","","","Nuageux"
"1976-01-01 16:00","1976","01","01","16:00"," ","-11,10","","-18,30","","57,00","","0,00","","0,00","","24,10","","100,34","","","","","","Nuageux"
"1976-01-01 17:00","1976","01","01","17:00"," ","-11,10","","-16,70","","63,00","","0,00","","0,00","","12,90","","100,32","","","","","","Neige"
"1976-01-01 18:00","1976","01","01","18:00"," ","-8,30","","-12,80","","70,00","","9,00","","19,00","","12,90","","100,24","","","","-16,00","","Neige"
"1976-01-01 19:00","1976","01","01","19:00"," ","-8,30","","-12,80","","70,00","","9,00","","19,00","","6,40","","100,15","","","","-16,00","","Neige"
"1976-01-01 20:00","1976","01","01","20:00"," ","-8,90","","-12,80","","71,00","","7,00","","19,00","","4,00","","100,11","","","","-16,00","","Neige"
"1976-01-01 21:00","1976","01","01","21:00"," ","-8,90","","-13,30","","71,00","","7,00","","19,00","","8,00","","99,96","","","","-16,00","","Neige"
"1976-01-01 22:00","1976","01","01","22:00"," ","-7,80","","-11,70","","73,00","","7,00","","19,00","","4,80","","99,85","","","","-15,00","","Neige"
"1976-01-01 23:00","1976","01","01","23:00"," ","-7,80","","-12,20","","72,00","","7,00","","24,00","","4,80","","99,71","","","","-16,00","","Neige"
"1976-01-02 00:00","1976","01","02","00:00"," ","-7,80","","-12,20","","72,00","","7,00","","21,00","","4,80","","99,62","","","","-15,00","","Neige"
"1976-01-02 01:00","1976","01","02","01:00"," ","-7,80","","-11,70","","72,00","","7,00","","21,00","","4,80","","99,56","","","","-15,00","","Neige"
"1976-01-02 02:00","1976","01","02","02:00"," ","-7,80","","-11,70","","73,00","","7,00","","19,00","","1,20","","99,44","","","","-15,00","","Neige"
"1976-01-02 03:00","1976","01","02","03:00"," ","-7,80","","-11,10","","75,00","","7,00","","13,00","","1,60","","99,41","","","","-14,00","","Neige"
"1976-01-02 04:00","1976","01","02","04:00"," ","-7,20","","-10,60","","75,00","","7,00","","23,00","","1,20","","99,24","","","","-15,00","","Neige"
"1976-01-02 05:00","1976","01","02","05:00"," ","-7,20","","-10,60","","75,00","","6,00","","23,00","","3,20","","99,05","","","","-15,00","","Neige"
"1976-01-02 06:00","1976","01","02","06:00"," ","-6,70","","-10,60","","73,00","","3,00","","11,00","","6,40","","98,88","","","","-12,00","","Neige"
"1976-01-02 07:00","1976","01","02","07:00"," ","-6,70","","-10,60","","73,00","","7,00","","23,00","","4,80","","98,72","","","","-14,00","","Neige"
"1976-01-02 08:00","1976","01","02","08:00"," ","-5,60","","-9,40","","73,00","","5,00","","14,00","","3,20","","98,60","","","","-11,00","","Neige"
"1976-01-02 09:00","1976","01","02","09:00"," ","-5,60","","-8,90","","77,00","","5,00","","24,00","","1,60","","98,48","","","","-13,00","","Neige"
