"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","0,40","","-1,40","","88,00","","4,00","","13,00","","24,10","","98,69","","","","","","Nuageux"
"1999-04-01 01:00","1999","04","01","01:00"," ","0,00","","-2,20","","85,00","","3,00","","13,00","","24,10","","98,79","","","","-4,00","","Nuageux"
"1999-04-01 02:00","1999","04","01","02:00"," ","-0,30","","-2,40","","86,00","","3,00","","9,00","","24,10","","98,82","","","","-3,00","","Nuageux"
"1999-04-01 03:00","1999","04","01","03:00"," ","-0,60","","-3,00","","84,00","","5,00","","9,00","","24,10","","98,85","","","","-4,00","","Nuageux"
"1999-04-01 04:00","1999","04","01","04:00"," ","-1,10","","-3,80","","82,00","","5,00","","9,00","","24,10","","98,95","","","","-4,00","","Nuageux"
"1999-04-01 05:00","1999","04","01","05:00"," ","-1,50","","-4,10","","82,00","","4,00","","9,00","","24,10","","99,02","","","","-5,00","","Nuageux"
"1999-04-01 06:00","1999","04","01","06:00"," ","-2,00","","-5,10","","79,00","","2,00","","17,00","","24,10","","99,05","","","","-7,00","","Nuageux"
"1999-04-01 07:00","1999","04","01","07:00"," ","-1,90","","-5,10","","79,00","","4,00","","11,00","","24,10","","99,19","","","","-6,00","","Nuageux"
"1999-04-01 08:00","1999","04","01","08:00"," ","-2,30","","-5,30","","80,00","","4,00","","13,00","","24,10","","99,19","","","","-7,00","","Nuageux"
"1999-04-01 09:00","1999","04","01","09:00"," ","-2,10","","-5,30","","79,00","","3,00","","13,00","","24,10","","99,22","","","","-7,00","","Nuageux"
