"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-03-01 00:00","1985","03","01","00:00"," ","5,40","","-2,20","","58,00","","26,00","","19,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1985-03-01 01:00","1985","03","01","01:00"," ","3,70","","-2,30","","65,00","","26,00","","19,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1985-03-01 02:00","1985","03","01","02:00"," ","1,70","","-2,80","","72,00","","26,00","","17,00","","24,10","","97,40","","","","","","Généralement dégagé"
"1985-03-01 03:00","1985","03","01","03:00"," ","1,80","","-2,50","","73,00","","25,00","","15,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1985-03-01 04:00","1985","03","01","04:00"," ","2,20","","-2,10","","73,00","","25,00","","13,00","","24,10","","97,44","","","","","","Nuageux"
"1985-03-01 05:00","1985","03","01","05:00"," ","2,20","","-2,20","","72,00","","23,00","","11,00","","24,10","","97,47","","","","","","Nuageux"
"1985-03-01 06:00","1985","03","01","06:00"," ","2,00","","-2,50","","72,00","","20,00","","11,00","","24,10","","97,50","","","","","","Nuageux"
"1985-03-01 07:00","1985","03","01","07:00"," ","2,20","","-2,30","","72,00","","20,00","","9,00","","24,10","","97,54","","","","","","Généralement nuageux"
"1985-03-01 08:00","1985","03","01","08:00"," ","1,60","","-2,40","","75,00","","24,00","","15,00","","24,10","","97,57","","","","","","Généralement nuageux"
"1985-03-01 09:00","1985","03","01","09:00"," ","2,00","","-2,40","","73,00","","25,00","","17,00","","24,10","","97,60","","","","","","Généralement nuageux"
"1985-03-01 10:00","1985","03","01","10:00"," ","2,70","","-2,30","","70,00","","25,00","","17,00","","24,10","","97,67","","","","","","Généralement nuageux"
"1985-03-01 11:00","1985","03","01","11:00"," ","3,00","","-3,10","","64,00","","29,00","","31,00","","24,10","","97,70","","","","","","Généralement nuageux"
"1985-03-01 12:00","1985","03","01","12:00"," ","3,40","","-5,20","","53,00","","29,00","","33,00","","24,10","","97,77","","","","","","Généralement nuageux"
"1985-03-01 13:00","1985","03","01","13:00"," ","2,00","","-4,60","","61,00","","30,00","","41,00","","24,10","","97,87","","","","","","Averses de neige"
"1985-03-01 14:00","1985","03","01","14:00"," ","2,00","","-6,40","","54,00","","29,00","","35,00","","24,10","","97,93","","","","","","Généralement nuageux"
"1985-03-01 15:00","1985","03","01","15:00"," ","2,10","","-6,80","","52,00","","30,00","","33,00","","24,10","","98,00","","","","","","Généralement nuageux"
"1985-03-01 16:00","1985","03","01","16:00"," ","1,50","","-6,60","","55,00","","31,00","","28,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1985-03-01 17:00","1985","03","01","17:00"," ","1,10","","-8,20","","50,00","","29,00","","35,00","","24,10","","98,27","","","","","","Généralement nuageux"
