"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-11-01 00:00","1956","11","01","00:00"," ","6,70","","5,60","","93,00","","9,00","","13,00","","24,10","","99,22","","","","","","Bruine"
"1956-11-01 01:00","1956","11","01","01:00"," ","6,70","","6,10","","96,00","","9,00","","10,00","","19,30","","99,24","","","","","","Nuageux"
"1956-11-01 02:00","1956","11","01","02:00"," ","6,70","","5,60","","93,00","","9,00","","10,00","","19,30","","99,22","","","","","","Nuageux"
"1956-11-01 03:00","1956","11","01","03:00"," ","6,10","","5,60","","96,00","","7,00","","13,00","","19,30","","99,25","","","","","","Nuageux"
"1956-11-01 04:00","1956","11","01","04:00"," ","6,70","","5,60","","93,00","","7,00","","13,00","","19,30","","99,24","","","","","","Nuageux"
"1956-11-01 05:00","1956","11","01","05:00"," ","6,70","","6,10","","96,00","","9,00","","10,00","","19,30","","99,27","","","","","","Nuageux"
"1956-11-01 06:00","1956","11","01","06:00"," ","7,20","","6,70","","96,00","","7,00","","6,00","","19,30","","99,26","","","","","","Nuageux"
"1956-11-01 07:00","1956","11","01","07:00"," ","7,20","","6,70","","96,00","","7,00","","10,00","","16,10","","99,26","","","","","","Nuageux"
"1956-11-01 08:00","1956","11","01","08:00"," ","7,20","","6,70","","96,00","","9,00","","6,00","","2,00","","99,32","","","","","","Brouillard"
"1956-11-01 09:00","1956","11","01","09:00"," ","7,20","","7,20","","100,00","","9,00","","6,00","","1,20","","99,34","","","","","","Brouillard"
"1956-11-01 10:00","1956","11","01","10:00"," ","7,80","","7,80","","100,00","","9,00","","6,00","","1,20","","99,30","","","","","","Brouillard"
"1956-11-01 11:00","1956","11","01","11:00"," ","8,30","","8,30","","100,00","","9,00","","10,00","","1,20","","99,30","","","","","","Brouillard"
"1956-11-01 12:00","1956","11","01","12:00"," ","8,30","","8,30","","100,00","","9,00","","10,00","","2,40","","99,32","","","","","","Brouillard"
"1956-11-01 13:00","1956","11","01","13:00"," ","8,90","","7,80","","93,00","","7,00","","10,00","","2,40","","99,32","","","","","","Brouillard"
