"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","-4,40","","-8,30","","72,00","","30,00","","19,00","","24,10","","98,88","","","","-11,00","","Nuageux"
"1975-01-01 01:00","1975","01","01","01:00"," ","-4,40","","-8,30","","72,00","","30,00","","24,00","","24,10","","98,90","","","","-11,00","","Nuageux"
"1975-01-01 02:00","1975","01","01","02:00"," ","-4,40","","-8,30","","74,00","","27,00","","11,00","","24,10","","98,91","","","","-9,00","","Neige"
"1975-01-01 03:00","1975","01","01","03:00"," ","-5,00","","-10,00","","68,00","","30,00","","16,00","","24,10","","98,96","","","","-11,00","","Neige"
"1975-01-01 04:00","1975","01","01","04:00"," ","-5,60","","-10,00","","70,00","","27,00","","14,00","","24,10","","99,02","","","","-11,00","","Neige"
"1975-01-01 05:00","1975","01","01","05:00"," ","-5,60","","-10,00","","71,00","","29,00","","26,00","","24,10","","99,05","","","","-13,00","","Neige"
"1975-01-01 06:00","1975","01","01","06:00"," ","-6,10","","-10,00","","72,00","","29,00","","18,00","","19,30","","99,11","","","","-13,00","","Neige"
"1975-01-01 07:00","1975","01","01","07:00"," ","-6,70","","-10,60","","75,00","","26,00","","18,00","","19,30","","99,15","","","","-13,00","","Neige"
"1975-01-01 08:00","1975","01","01","08:00"," ","-7,80","","-12,20","","72,00","","26,00","","14,00","","24,10","","99,25","","","","-14,00","","Averses de neige"
"1975-01-01 09:00","1975","01","01","09:00"," ","-8,30","","-12,80","","70,00","","29,00","","19,00","","24,10","","99,33","","","","-16,00","","Généralement dégagé"
"1975-01-01 10:00","1975","01","01","10:00"," ","-8,30","","-12,80","","70,00","","30,00","","24,00","","24,10","","99,44","","","","-16,00","","Généralement dégagé"
"1975-01-01 11:00","1975","01","01","11:00"," ","-7,20","","-12,20","","68,00","","30,00","","24,00","","24,10","","99,52","","","","-15,00","","Généralement dégagé"
"1975-01-01 12:00","1975","01","01","12:00"," ","-6,70","","-11,70","","65,00","","31,00","","21,00","","24,10","","99,57","","","","-14,00","","Généralement dégagé"
"1975-01-01 13:00","1975","01","01","13:00"," ","-5,60","","-11,70","","62,00","","30,00","","24,00","","24,10","","99,59","","","","-13,00","","Généralement dégagé"
"1975-01-01 14:00","1975","01","01","14:00"," ","-5,00","","-11,70","","58,00","","31,00","","21,00","","24,10","","99,66","","","","-12,00","","Généralement dégagé"
"1975-01-01 15:00","1975","01","01","15:00"," ","-5,00","","-12,20","","55,00","","31,00","","19,00","","24,10","","99,74","","","","-11,00","","Généralement dégagé"
"1975-01-01 16:00","1975","01","01","16:00"," ","-5,00","","-12,80","","54,00","","30,00","","19,00","","24,10","","99,89","","","","-11,00","","Généralement dégagé"
"1975-01-01 17:00","1975","01","01","17:00"," ","-6,70","","-13,90","","58,00","","26,00","","18,00","","24,10","","100,02","","","","-13,00","","Généralement dégagé"
"1975-01-01 18:00","1975","01","01","18:00"," ","-8,90","","-14,40","","63,00","","28,00","","8,00","","24,10","","100,00","","","","-13,00","","Généralement dégagé"
"1975-01-01 19:00","1975","01","01","19:00"," ","-11,10","","-14,40","","74,00","","22,00","","10,00","","24,10","","99,96","","","","-17,00","","Dégagé"
"1975-01-01 20:00","1975","01","01","20:00"," ","-12,80","","-16,70","","73,00","","27,00","","11,00","","24,10","","100,06","","","","-19,00","","Dégagé"
"1975-01-01 21:00","1975","01","01","21:00"," ","-11,10","","-15,00","","73,00","","22,00","","11,00","","24,10","","100,08","","","","-17,00","","Dégagé"
"1975-01-01 22:00","1975","01","01","22:00"," ","-12,20","","-15,60","","76,00","","20,00","","8,00","","24,10","","100,08","","","","-17,00","","Dégagé"
"1975-01-01 23:00","1975","01","01","23:00"," ","-13,30","","-16,70","","77,00","","24,00","","5,00","","24,10","","100,13","","","","-17,00","","Généralement dégagé"
"1975-01-02 00:00","1975","01","02","00:00"," ","-13,90","","-16,70","","81,00","","19,00","","10,00","","24,10","","100,12","","","","-20,00","","Dégagé"
"1975-01-02 01:00","1975","01","02","01:00"," ","-17,20","","-20,60","","75,00","","25,00","","8,00","","24,10","","100,13","","","","-23,00","","Dégagé"
"1975-01-02 02:00","1975","01","02","02:00"," ","-14,40","","-17,80","","77,00","","24,00","","10,00","","24,10","","100,15","","","","-21,00","","Dégagé"
"1975-01-02 03:00","1975","01","02","03:00"," ","-17,80","","-22,80","","65,00","","26,00","","8,00","","24,10","","100,15","","","","-24,00","","Dégagé"
"1975-01-02 04:00","1975","01","02","04:00"," ","-18,30","","-21,10","","76,00","","24,00","","6,00","","24,10","","100,10","","","","-23,00","","Dégagé"
"1975-01-02 05:00","1975","01","02","05:00"," ","-20,00","","-25,00","","66,00","","26,00","","11,00","","24,10","","100,07","","","","-28,00","","Dégagé"
"1975-01-02 06:00","1975","01","02","06:00"," ","-18,30","","-22,20","","71,00","","23,00","","8,00","","24,10","","100,04","","","","-24,00","","Dégagé"
"1975-01-02 07:00","1975","01","02","07:00"," ","-18,90","","-24,40","","62,00","","22,00","","11,00","","24,10","","100,02","","","","-26,00","","Dégagé"
"1975-01-02 08:00","1975","01","02","08:00"," ","-18,90","","-22,80","","72,00","","28,00","","10,00","","24,10","","99,89","","","","-26,00","","Généralement nuageux"
"1975-01-02 09:00","1975","01","02","09:00"," ","-18,90","","-23,30","","66,00","","24,00","","10,00","","24,10","","99,95","","","","-26,00","","Généralement nuageux"
"1975-01-02 10:00","1975","01","02","10:00"," ","-17,20","","-21,70","","68,00","","26,00","","10,00","","24,10","","99,87","","","","-24,00","","Généralement nuageux"
"1975-01-02 11:00","1975","01","02","11:00"," ","-15,00","","-19,40","","69,00","","0,00","","0,00","","24,10","","99,79","","","","","","Nuageux"
"1975-01-02 12:00","1975","01","02","12:00"," ","-12,20","","-16,10","","72,00","","25,00","","6,00","","24,10","","99,65","","","","-16,00","","Généralement nuageux"
"1975-01-02 13:00","1975","01","02","13:00"," ","-8,90","","-13,30","","71,00","","0,00","","0,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1975-01-02 14:00","1975","01","02","14:00"," ","-5,00","","-9,40","","70,00","","15,00","","10,00","","24,10","","99,29","","","","-9,00","","Généralement nuageux"
"1975-01-02 15:00","1975","01","02","15:00"," ","-1,70","","-6,70","","68,00","","4,00","","8,00","","24,10","","99,24","","","","-5,00","","Nuageux"
"1975-01-02 16:00","1975","01","02","16:00"," ","-1,10","","-6,10","","68,00","","9,00","","3,00","","24,10","","99,23","","","","-2,00","","Nuageux"
"1975-01-02 17:00","1975","01","02","17:00"," ","-1,10","","-6,10","","68,00","","0,00","","0,00","","24,10","","99,13","","","","","","Nuageux"
"1975-01-02 18:00","1975","01","02","18:00"," ","-0,60","","-5,60","","68,00","","22,00","","8,00","","24,10","","99,03","","","","-3,00","","Nuageux"
"1975-01-02 19:00","1975","01","02","19:00"," ","-0,60","","-5,60","","69,00","","21,00","","8,00","","24,10","","99,03","","","","-3,00","","Nuageux"
"1975-01-02 20:00","1975","01","02","20:00"," ","-1,10","","-4,40","","77,00","","23,00","","14,00","","9,70","","98,97","","","","-6,00","","Neige"
"1975-01-02 21:00","1975","01","02","21:00"," ","-1,70","","-3,90","","84,00","","36,00","","5,00","","19,30","","98,80","","","","-4,00","","Neige"
"1975-01-02 22:00","1975","01","02","22:00"," ","-2,20","","-3,30","","89,00","","5,00","","8,00","","8,00","","98,65","","","","-5,00","","Neige"
"1975-01-02 23:00","1975","01","02","23:00"," ","-1,10","","-2,80","","86,00","","20,00","","16,00","","6,40","","98,52","","","","-6,00","","Neige"
"1975-01-03 00:00","1975","01","03","00:00"," ","0,00","","-1,70","","88,00","","20,00","","11,00","","2,40","","98,42","","","","-4,00","","Neige"
"1975-01-03 01:00","1975","01","03","01:00"," ","-0,60","","-1,70","","89,00","","19,00","","18,00","","2,40","","98,27","","","","-6,00","","Neige"
"1975-01-03 02:00","1975","01","03","02:00"," ","-0,60","","-2,20","","90,00","","20,00","","14,00","","4,00","","98,13","","","","-5,00","","Neige"
"1975-01-03 03:00","1975","01","03","03:00"," ","-1,10","","-3,30","","85,00","","20,00","","10,00","","4,80","","97,99","","","","-5,00","","Neige"
"1975-01-03 04:00","1975","01","03","04:00"," ","-1,10","","-3,30","","85,00","","20,00","","8,00","","4,80","","97,89","","","","-4,00","","Neige"
"1975-01-03 05:00","1975","01","03","05:00"," ","-1,70","","-3,90","","84,00","","20,00","","10,00","","6,40","","97,76","","","","-5,00","","Neige"
"1975-01-03 06:00","1975","01","03","06:00"," ","-2,80","","-5,00","","85,00","","21,00","","8,00","","6,40","","97,67","","","","-6,00","","Neige"
"1975-01-03 07:00","1975","01","03","07:00"," ","-2,80","","-4,40","","88,00","","22,00","","8,00","","3,20","","97,62","","","","-6,00","","Neige"
"1975-01-03 08:00","1975","01","03","08:00"," ","-4,40","","-6,10","","87,00","","24,00","","10,00","","8,00","","97,59","","","","-9,00","","Neige"
"1975-01-03 09:00","1975","01","03","09:00"," ","-4,40","","-6,10","","87,00","","24,00","","10,00","","16,10","","97,58","","","","-9,00","","Neige"
"1975-01-03 10:00","1975","01","03","10:00"," ","-3,90","","-6,70","","81,00","","23,00","","13,00","","16,10","","97,59","","","","-9,00","","Nuageux"
"1975-01-03 11:00","1975","01","03","11:00"," ","-3,30","","-6,70","","79,00","","24,00","","14,00","","24,10","","97,60","","","","-8,00","","Généralement nuageux"
"1975-01-03 12:00","1975","01","03","12:00"," ","-1,70","","-5,60","","76,00","","27,00","","16,00","","24,10","","97,60","","","","-7,00","","Nuageux"
"1975-01-03 13:00","1975","01","03","13:00"," ","-1,70","","-6,10","","73,00","","31,00","","23,00","","16,10","","97,61","","","","-8,00","","Neige"
"1975-01-03 14:00","1975","01","03","14:00"," ","-1,70","","-6,70","","69,00","","29,00","","23,00","","24,10","","97,63","","","","-8,00","","Généralement nuageux"
"1975-01-03 15:00","1975","01","03","15:00"," ","-2,20","","-7,80","","66,00","","32,00","","21,00","","24,10","","97,75","","","","-8,00","","Généralement nuageux"
"1975-01-03 16:00","1975","01","03","16:00"," ","-1,70","","-6,70","","67,00","","32,00","","24,00","","24,10","","97,91","","","","-8,00","","Généralement nuageux"
