"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-12,50","","-16,20","","74,00","","7,00","","13,00","","19,30","","100,05","","","","-19,00","","Neige"
"1979-03-01 01:00","1979","03","01","01:00"," ","-13,00","","-16,60","","74,00","","7,00","","17,00","","19,30","","99,98","","","","-21,00","","Neige"
"1979-03-01 02:00","1979","03","01","02:00"," ","-13,10","","-16,70","","74,00","","8,00","","17,00","","19,30","","99,95","","","","-21,00","","Neige"
"1979-03-01 03:00","1979","03","01","03:00"," ","-13,10","","-16,50","","76,00","","6,00","","20,00","","4,80","","99,95","","","","-22,00","","Neige"
"1979-03-01 04:00","1979","03","01","04:00"," ","-13,40","","-16,80","","76,00","","6,00","","15,00","","16,10","","99,92","","","","-21,00","","Neige"
"1979-03-01 05:00","1979","03","01","05:00"," ","-13,60","","-17,00","","75,00","","7,00","","13,00","","19,30","","99,92","","","","-21,00","","Neige"
"1979-03-01 06:00","1979","03","01","06:00"," ","-13,80","","-17,10","","76,00","","6,00","","13,00","","19,30","","99,92","","","","-21,00","","Neige"
"1979-03-01 07:00","1979","03","01","07:00"," ","-13,90","","-17,20","","76,00","","7,00","","9,00","","19,30","","99,92","","","","-20,00","","Neige"
"1979-03-01 08:00","1979","03","01","08:00"," ","-13,60","","-17,10","","75,00","","8,00","","11,00","","16,10","","99,92","","","","-20,00","","Neige"
"1979-03-01 09:00","1979","03","01","09:00"," ","-13,60","","-16,70","","77,00","","6,00","","13,00","","4,00","","99,92","","","","-21,00","","Neige"
"1979-03-01 10:00","1979","03","01","10:00"," ","-13,40","","-16,70","","76,00","","10,00","","4,00","","3,60","","99,92","","","","-16,00","","Neige"
"1979-03-01 11:00","1979","03","01","11:00"," ","-13,10","","-16,00","","79,00","","8,00","","7,00","","4,00","","99,92","","","","-18,00","","Neige"
"1979-03-01 12:00","1979","03","01","12:00"," ","-12,50","","-15,90","","76,00","","9,00","","11,00","","8,00","","99,92","","","","-19,00","","Neige"
"1979-03-01 13:00","1979","03","01","13:00"," ","-11,80","","-15,40","","74,00","","11,00","","11,00","","11,30","","99,82","","","","-18,00","","Neige"
"1979-03-01 14:00","1979","03","01","14:00"," ","-11,60","","-15,20","","74,00","","6,00","","7,00","","12,90","","99,75","","","","-16,00","","Neige"
"1979-03-01 15:00","1979","03","01","15:00"," ","-11,00","","-14,90","","73,00","","8,00","","7,00","","16,10","","99,72","","","","-15,00","","Neige"
"1979-03-01 16:00","1979","03","01","16:00"," ","-10,40","","-14,30","","73,00","","9,00","","6,00","","9,70","","99,75","","","","-14,00","","Neige"
"1979-03-01 17:00","1979","03","01","17:00"," ","-10,40","","-14,00","","75,00","","7,00","","6,00","","12,90","","99,72","","","","-14,00","","Neige"
"1979-03-01 18:00","1979","03","01","18:00"," ","-10,20","","-13,80","","75,00","","9,00","","6,00","","12,90","","99,72","","","","-14,00","","Neige"
"1979-03-01 19:00","1979","03","01","19:00"," ","-10,20","","-13,40","","77,00","","10,00","","4,00","","12,90","","99,72","","","","-13,00","","Neige"
"1979-03-01 20:00","1979","03","01","20:00"," ","-10,20","","-13,10","","79,00","","0,00","","0,00","","12,90","","99,75","","","","","","Neige"
"1979-03-01 21:00","1979","03","01","21:00"," ","-10,10","","-13,00","","79,00","","7,00","","4,00","","16,10","","99,72","","","","-12,00","","Nuageux"
"1979-03-01 22:00","1979","03","01","22:00"," ","-9,80","","-12,30","","82,00","","7,00","","4,00","","16,10","","99,72","","","","-12,00","","Nuageux"
"1979-03-01 23:00","1979","03","01","23:00"," ","-9,90","","-12,50","","81,00","","0,00","","0,00","","16,10","","99,72","","","","","","Nuageux"
"1979-03-02 00:00","1979","03","02","00:00"," ","-9,80","","-11,30","","89,00","","0,00","","0,00","","3,20","","99,65","","","","","","Brouillard"
"1979-03-02 01:00","1979","03","02","01:00"," ","-9,40","","-11,40","","85,00","","0,00","","0,00","","0,20","","99,65","","","","","","Brouillard"
"1979-03-02 02:00","1979","03","02","02:00"," ","-9,50","","-10,90","","90,00","","0,00","","0,00","","0,20","","99,62","","","","","","Brouillard"
"1979-03-02 03:00","1979","03","02","03:00"," ","-9,70","","-11,00","","90,00","","25,00","","6,00","","0,40","","99,62","","","","-13,00","","Brouillard"
"1979-03-02 04:00","1979","03","02","04:00"," ","-9,80","","-11,00","","91,00","","23,00","","4,00","","0,40","","99,62","","","","-12,00","","Brouillard"
"1979-03-02 05:00","1979","03","02","05:00"," ","-9,70","","-11,00","","90,00","","0,00","","0,00","","0,40","","99,59","","","","","","Brouillard"
"1979-03-02 06:00","1979","03","02","06:00"," ","-9,20","","-10,50","","90,00","","35,00","","4,00","","2,40","","99,55","","","","-11,00","","Brouillard"
"1979-03-02 07:00","1979","03","02","07:00"," ","-9,10","","-10,40","","90,00","","0,00","","0,00","","2,40","","99,55","","","","","","Brouillard"
"1979-03-02 08:00","1979","03","02","08:00"," ","-8,10","","-9,60","","89,00","","6,00","","6,00","","2,40","","99,52","","","","-11,00","","Brouillard"
"1979-03-02 09:00","1979","03","02","09:00"," ","-7,40","","-8,70","","90,00","","8,00","","6,00","","2,40","","99,49","","","","-11,00","","Brouillard"
"1979-03-02 10:00","1979","03","02","10:00"," ","-7,10","","-8,40","","91,00","","0,00","","0,00","","2,40","","99,52","","","","","","Brouillard"
"1979-03-02 11:00","1979","03","02","11:00"," ","-6,80","","-8,10","","90,00","","0,00","","0,00","","0,80","","99,52","","","","","","Neige modérée"
"1979-03-02 12:00","1979","03","02","12:00"," ","-6,20","","-7,80","","89,00","","0,00","","0,00","","4,80","","99,45","","","","","","Bruine verglaçante,Neige en grains"
"1979-03-02 13:00","1979","03","02","13:00"," ","-6,10","","-7,40","","91,00","","0,00","","0,00","","4,80","","99,29","","","","","","Bruine verglaçante,Neige en grains,Brouillard"
"1979-03-02 14:00","1979","03","02","14:00"," ","-5,60","","-7,20","","88,00","","6,00","","4,00","","1,20","","99,35","","","","-7,00","","Neige"
"1979-03-02 15:00","1979","03","02","15:00"," ","-5,20","","-6,80","","89,00","","5,00","","6,00","","0,80","","99,29","","","","-8,00","","Neige modérée"
"1979-03-02 16:00","1979","03","02","16:00"," ","-5,60","","-7,30","","88,00","","5,00","","9,00","","0,40","","99,25","","","","-10,00","","Neige forte"
"1979-03-02 17:00","1979","03","02","17:00"," ","-5,40","","-7,10","","88,00","","5,00","","7,00","","0,80","","99,25","","","","-9,00","","Neige modérée"
"1979-03-02 18:00","1979","03","02","18:00"," ","-5,10","","-6,70","","88,00","","9,00","","7,00","","1,60","","99,19","","","","-8,00","","Neige"
"1979-03-02 19:00","1979","03","02","19:00"," ","-4,70","","-6,30","","89,00","","8,00","","4,00","","1,20","","99,15","","","","-6,00","","Neige"
"1979-03-02 20:00","1979","03","02","20:00"," ","-4,70","","-6,20","","89,00","","0,00","","0,00","","1,60","","99,19","","","","","","Neige"
"1979-03-02 21:00","1979","03","02","21:00"," ","-4,40","","-5,80","","90,00","","0,00","","0,00","","1,20","","99,12","","","","","","Neige"
"1979-03-02 22:00","1979","03","02","22:00"," ","-4,10","","-5,80","","88,00","","26,00","","6,00","","1,60","","99,05","","","","-7,00","","Neige"
